[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.13608	3.12912	0.2	0.8	0	0.0080663655	0.008065551	1.3255866	1.0515801	1.9483021	1.3182133	1.0819803	1.9412209
[LOG]	183	3.13559	3.12896	0.2	0.8	0	0.0076316083	0.007762438	1.3196799	1.0602018	1.9529647	1.3138219	1.0915933	1.9441595
[LOG]	184	3.13778	3.12682	0.2	0.8	0	0.0077422936	0.0077545904	1.32084	1.0661086	1.952938	1.3106593	1.096113	1.9444685
[LOG]	185	3.13336	3.12105	0.2	0.8	0	0.007765221	0.0076794834	1.3205786	1.0752064	1.9455833	1.3081162	1.101179	1.939276
[LOG]	186	3.12806	3.13071	0.2	0.8	0	0.007615124	0.0075819367	1.3155574	1.0806813	1.9439766	1.3034304	1.1092995	1.95529
[LOG]	187	3.11473	3.14241	0.2	0.8	0	0.007520254	0.00751629	1.3070617	1.0906812	1.9355236	1.3000658	1.1170484	1.9722801
[LOG]	188	3.12228	3.1191	0.2	0.8	0	0.00790938	0.007835154	1.3127747	1.0933027	1.9372892	1.2998964	1.1242452	1.9416858
[LOG]	189	3.12174	3.12862	0.2	0.8	0	0.007345962	0.007478783	1.3058478	1.1045626	1.9424831	1.2993518	1.1248728	1.9541337
[LOG]	190	3.10654	3.10473	0.2	0.8	0	0.007355069	0.0074079596	1.3022162	1.1116098	1.9264184	1.2929106	1.1283242	1.9316002
[LOG]	191	3.1039	3.10182	0.2	0.8	0	0.0074644275	0.0075102285	1.2964665	1.1231561	1.9275862	1.289127	1.1525035	1.9268247
[LOG]	192	3.09954	3.12422	0.2	0.8	0	0.007053561	0.0073393	1.2870529	1.1272088	1.9329442	1.2850175	1.1469216	1.9614102
[LOG]	193	3.09748	3.09072	0.2	0.8	0	0.007084845	0.007054344	1.2828754	1.1384554	1.9328885	1.2729074	1.1583105	1.9319389
[LOG]	194	3.08517	3.08137	0.2	0.8	0	0.007224851	0.0072081876	1.2856016	1.1435665	1.912972	1.2744097	1.1813912	1.9127651
[LOG]	195	3.08115	3.08707	0.2	0.8	0	0.00689535	0.00689078	1.2782571	1.1524822	1.9149709	1.2677711	1.1724902	1.9304718
[LOG]	196	3.06509	3.07705	0.2	0.8	0	0.0072094603	0.0071882373	1.2784976	1.1605159	1.8926736	1.2688131	1.1862819	1.9132867
[LOG]	197	3.05728	3.06281	0.2	0.8	0	0.006607732	0.0066320463	1.2614807	1.1702902	1.9017128	1.2499769	1.1928781	1.9173542
[LOG]	198	3.05083	3.05178	0.2	0.8	0	0.0066166534	0.0065701115	1.2509606	1.1812932	1.9041437	1.2433841	1.2013679	1.909779
[LOG]	199	3.02677	3.02452	0.2	0.8	0	0.006798713	0.006846593	1.2485895	1.1926221	1.8743204	1.239285	1.2278352	1.8743353
[LOG]	200	3.01906	3.0172	0.2	0.8	0	0.0064103557	0.0064674397	1.2396128	1.2089372	1.8718596	1.228541	1.2325184	1.8774674
[LOG]	201	3.00394	3.00897	0.2	0.8	0	0.006418666	0.006451589	1.2313337	1.2107316	1.862932	1.2227608	1.2325879	1.8744768
[LOG]	202	2.98264	2.98756	0.2	0.8	0	0.006343609	0.006309626	1.2186599	1.224338	1.8488077	1.2050557	1.25546	1.8641827
[LOG]	203	2.9701	2.95852	0.2	0.8	0	0.006045439	0.0059624775	1.2059779	1.2335277	1.8467387	1.192373	1.2488866	1.8454323
[LOG]	204	2.93686	2.93789	0.2	0.8	0	0.0061948583	0.006344476	1.2000427	1.2457044	1.8097198	1.193728	1.2634393	1.8144746
[LOG]	205	2.90366	2.90889	0.2	0.8	0	0.005844981	0.005877881	1.1831107	1.2446524	1.7896756	1.172637	1.2844429	1.799358
[LOG]	206	2.8821	2.86915	0.2	0.8	0	0.005523023	0.0054434054	1.1626635	1.2697067	1.7820228	1.1494956	1.2816886	1.7792959
[LOG]	207	2.83702	2.84206	0.2	0.8	0	0.0060011665	0.006004695	1.1585788	1.269127	1.7310055	1.1489434	1.2862858	1.7450639
[LOG]	208	2.80916	2.78961	0.2	0.8	0	0.0052876044	0.0051415837	1.1306571	1.2778875	1.7288573	1.1093619	1.2832587	1.729695
[LOG]	209	2.76239	2.74385	0.2	0.8	0	0.005346072	0.005312039	1.111697	1.2913444	1.6908278	1.09818	1.2790437	1.6876141
[LOG]	210	2.71601	2.68426	0.2	0.8	0	0.0050554085	0.0050548976	1.0839763	1.2813911	1.6699779	1.0712953	1.2804381	1.646381
[LOG]	211	2.66825	2.65712	0.2	0.8	0	0.0048435316	0.004842862	1.0626434	1.2690072	1.6400625	1.0515099	1.2917752	1.6343776
[LOG]	212	2.62613	2.60488	0.2	0.8	0	0.0048054564	0.0047781486	1.0499989	1.2539085	1.6069925	1.0346628	1.2539519	1.599597
[LOG]	213	2.58025	2.564	0.2	0.8	0	0.0045325165	0.0045423196	1.0277134	1.2419305	1.5804883	1.0160754	1.2255133	1.5788171
[LOG]	214	2.53389	2.52081	0.2	0.8	0	0.004435077	0.004397199	1.013763	1.2141273	1.5470209	0.99792236	1.2385345	1.544367
[LOG]	215	2.49343	2.47247	0.2	0.8	0	0.004139332	0.0041969763	0.9862401	1.2060437	1.5328647	0.9761028	1.1861956	1.5242982
[LOG]	216	2.45085	2.42058	0.2	0.8	0	0.0040734652	0.004031157	0.9752273	1.191549	1.4970539	0.95725656	1.1896125	1.4821603
[LOG]	217	2.41391	2.39891	0.2	0.8	0	0.0038580718	0.0038149005	0.95396775	1.1599404	1.4853854	0.93887687	1.1603922	1.4853915
[LOG]	218	2.37954	2.35311	0.2	0.8	0	0.0037038047	0.0037013495	0.9338862	1.1442459	1.4714553	0.9221579	1.1389275	1.4544066
[LOG]	219	2.34843	2.3253	0.2	0.8	0	0.0035853076	0.0036045997	0.9210639	1.1334072	1.4513178	0.90863603	1.1208528	1.4410844
[LOG]	220	2.32004	2.2916	0.2	0.8	0	0.0034293258	0.0034162356	0.9027317	1.127795	1.4401459	0.8901961	1.1112326	1.4244031
[LOG]	221	2.29612	2.2594	0.2	0.8	0	0.0032598395	0.0032071313	0.88938403	1.1114463	1.4310383	0.8749509	1.1049352	1.4048022
[LOG]	222	2.25097	2.24154	0.2	0.8	0	0.0031921999	0.0032070961	0.8734848	1.09667	1.398176	0.86490065	1.0933396	1.3979512
[LOG]	223	2.23541	2.21678	0.2	0.8	0	0.0029759414	0.0029919283	0.8566401	1.0909156	1.4012337	0.84806466	1.0935762	1.3880006
[LOG]	224	2.21869	2.19114	0.2	0.8	0	0.0029780983	0.0029923376	0.84418464	1.0874934	1.3967972	0.83691627	1.0718813	1.3753555
[LOG]	225	2.19698	2.17584	0.2	0.8	0	0.0028366041	0.0028434834	0.83285165	1.0905362	1.383024	0.82580996	1.0851249	1.3667514
[LOG]	226	2.1729	2.13991	0.2	0.8	0	0.0028261503	0.002801961	0.82458925	1.0795139	1.3661484	0.8109946	1.0611026	1.3465062
[LOG]	227	2.14439	2.11363	0.2	0.8	0	0.0026649395	0.0026358757	0.80558276	1.0769073	1.3549877	0.7946608	1.0566905	1.3352404
[LOG]	228	2.1395	2.10098	0.2	0.8	0	0.0025654424	0.002545686	0.79469705	1.0904461	1.359157	0.7852143	1.0537403	1.3320292
[LOG]	229	2.11434	2.07683	0.2	0.8	0	0.0025305373	0.002512127	0.7876977	1.0791725	1.3394318	0.77953917	1.0549636	1.3087988
[LOG]	230	2.09857	2.07605	0.2	0.8	0	0.0024042996	0.0023700662	0.7725785	1.086634	1.3367637	0.7619738	1.0685658	1.3263873
[LOG]	231	2.08051	2.04223	0.2	0.8	0	0.0023364204	0.002324003	0.7551596	1.0814409	1.3373392	0.74909747	1.0657506	1.3009884
[LOG]	232	2.06672	2.03398	0.2	0.8	0	0.0022704683	0.0022627779	0.743982	1.0834695	1.3337545	0.73794335	1.0692636	1.3039252
[LOG]	233	2.03736	2.01459	0.2	0.8	0	0.002232671	0.0022165107	0.74546754	1.0812933	1.2959057	0.73879194	1.0644178	1.2800069
[LOG]	234	2.02507	2.02519	0.2	0.8	0	0.0021589666	0.002177123	0.73045886	1.08306	1.2989961	0.7291789	1.0708476	1.3038054
[LOG]	235	2.00672	1.9924	0.2	0.8	0	0.0020640297	0.0020533153	0.7105141	1.083564	1.3009578	0.7048544	1.0718943	1.2930577
[LOG]	236	2.00497	1.97182	0.2	0.8	0	0.00206684	0.0020319603	0.70957184	1.0931605	1.2977035	0.70168966	1.0626154	1.2737616
[LOG]	237	1.99126	1.95814	0.2	0.8	0	0.0019808123	0.0019888883	0.7005748	1.0928341	1.2920392	0.6973599	1.0674441	1.2610091
[LOG]	238	1.98493	1.95266	0.2	0.8	0	0.0019537169	0.0019415283	0.6870915	1.1039091	1.2983346	0.6804033	1.081169	1.2720346
[LOG]	239	1.96829	1.95439	0.2	0.8	0	0.001923852	0.0019415289	0.6827297	1.0969976	1.2848979	0.6821485	1.0841706	1.2714493
[LOG]	240	1.96011	1.93639	0.2	0.8	0	0.0018947221	0.0018888973	0.68409646	1.0850319	1.2761322	0.6801095	1.0607693	1.2575283
[LOG]	241	1.95442	1.93496	0.2	0.8	0	0.0019069207	0.0019079812	0.6822875	1.0983665	1.2680683	0.6804572	1.0767275	1.2514468
[LOG]	242	1.92904	1.92047	0.2	0.8	0	0.0017883974	0.0017768382	0.6508566	1.0945576	1.2766865	0.6475145	1.0818762	1.2733314
[LOG]	243	1.92817	1.89602	0.2	0.8	0	0.0017644807	0.0017472272	0.6527399	1.1031383	1.2712919	0.64733404	1.0754777	1.2447792
[LOG]	244	1.9147	1.88955	0.2	0.8	0	0.0017423801	0.0017228925	0.64740264	1.0923333	1.26403	0.6414062	1.0777957	1.2437208
[LOG]	245	1.89851	1.89476	0.2	0.8	0	0.0016890715	0.0017205322	0.63663775	1.09299	1.2572476	0.6391027	1.08159	1.252327
[LOG]	246	1.89997	1.86102	0.2	0.8	0	0.0016744307	0.0016647109	0.6324215	1.0965046	1.2636099	0.6281617	1.0625576	1.2287346
[LOG]	247	1.88387	1.87231	0.2	0.8	0	0.0016239062	0.0016414907	0.6257371	1.093172	1.2528011	0.625363	1.0770037	1.2428666
[LOG]	248	1.88191	1.86377	0.2	0.8	0	0.0016169219	0.0016022555	0.62257963	1.0914268	1.2549064	0.61899734	1.0803078	1.2394887
[LOG]	249	1.87539	1.8511	0.2	0.8	0	0.0016025447	0.0016047517	0.61766666	1.094554	1.2522277	0.616498	1.0662626	1.2304046
[LOG]	250	1.85321	1.83719	0.2	0.8	0	0.0015534556	0.0015222068	0.60292584	1.0829176	1.245921	0.5963487	1.0741447	1.236311
[LOG]	251	1.85862	1.83083	0.2	0.8	0	0.0015223208	0.0015262199	0.5978897	1.0937787	1.256393	0.59563667	1.0635178	1.2320323
[LOG]	252	1.84736	1.82303	0.2	0.8	0	0.0014850114	0.0014865908	0.59224015	1.0944571	1.2493542	0.5911378	1.0706201	1.226274
[LOG]	253	1.83471	1.83577	0.2	0.8	0	0.0014848356	0.0015113618	0.5929014	1.0968626	1.2322391	0.5958245	1.0931528	1.2308443
[LOG]	254	1.82659	1.81176	0.2	0.8	0	0.0014479795	0.0014353244	0.5829613	1.0976142	1.2344251	0.58039165	1.0604526	1.2283888
[LOG]	255	1.81945	1.81733	0.2	0.8	0	0.0014006544	0.0013955868	0.5741482	1.0988	1.2363029	0.5717855	1.0804456	1.2411865
[LOG]	256	1.81864	1.80544	0.2	0.8	0	0.001386104	0.0014186199	0.5692296	1.0985825	1.2415962	0.5738032	1.070509	1.2264006
[LOG]	257	1.81718	1.80375	0.2	0.8	0	0.001379092	0.001366246	0.5698599	1.0936645	1.2402889	0.5673731	1.0653223	1.2336953
[LOG]	258	1.80347	1.79701	0.2	0.8	0	0.0013660346	0.0013644488	0.5653363	1.1062231	1.2257651	0.5634589	1.0881993	1.2245455
[LOG]	259	1.8051	1.7731	0.2	0.8	0	0.0013812518	0.0013719824	0.5696686	1.1032125	1.223217	0.5666483	1.0805234	1.192666
[LOG]	260	1.79588	1.792	0.2	0.8	0	0.0013303134	0.001319384	0.55298024	1.1072838	1.2316235	0.5503628	1.0890166	1.2346145
[LOG]	261	1.80576	1.7797	0.2	0.8	0	0.0013697008	0.0013432935	0.56310725	1.104472	1.2321116	0.55718976	1.0809302	1.2128189
[LOG]	262	1.7852	1.77636	0.2	0.8	0	0.0012938705	0.0012971353	0.5498258	1.1067435	1.2226019	0.5501326	1.0746429	1.2191857
[LOG]	263	1.77802	1.75031	0.2	0.8	0	0.0012586142	0.0012496177	0.53287476	1.1035887	1.2357252	0.53096235	1.0813917	1.2090223
[LOG]	264	1.76482	1.7682	0.2	0.8	0	0.0012482521	0.0012701559	0.526892	1.1027765	1.2270008	0.53109026	1.0909286	1.2289306
[LOG]	265	1.76615	1.76251	0.2	0.8	0	0.0012327419	0.0012402826	0.53996754	1.1021682	1.2125752	0.5407255	1.0832809	1.2118018
[LOG]	266	1.76717	1.74324	0.2	0.8	0	0.0012139315	0.0011971113	0.5234348	1.1128953	1.2319069	0.5212651	1.079811	1.2129785
[LOG]	267	1.75616	1.74479	0.2	0.8	0	0.0012000441	0.0012182404	0.521082	1.0958031	1.2254833	0.5250087	1.0906558	1.2076468
[LOG]	268	1.75053	1.72502	0.2	0.8	0	0.001178935	0.0011932079	0.52126825	1.1072879	1.2154171	0.52395123	1.0706699	1.1893231
[LOG]	269	1.74728	1.7285	0.2	0.8	0	0.0011966258	0.0011824182	0.5150985	1.1048578	1.2197402	0.51361555	1.0797073	1.2044007
[LOG]	270	1.73521	1.71457	0.2	0.8	0	0.0011627068	0.0011758052	0.50800675	1.1041347	1.2137768	0.51057386	1.0878189	1.1888516
[LOG]	271	1.74318	1.72287	0.2	0.8	0	0.0011369156	0.0011130137	0.50399077	1.1121688	1.2268193	0.49918994	1.0846052	1.2143275
[LOG]	272	1.73182	1.7179	0.2	0.8	0	0.001136037	0.0011581836	0.5038621	1.1113418	1.2130817	0.50831556	1.0810515	1.1976783
[LOG]	273	1.7332	1.71042	0.2	0.8	0	0.0011300413	0.0011234275	0.4961266	1.1125816	1.2242359	0.49567574	1.0971618	1.2001755
[LOG]	274	1.72765	1.70622	0.2	0.8	0	0.0010908477	0.001091282	0.4873922	1.1127986	1.2282324	0.48732993	1.0896746	1.2073016
[LOG]	275	1.71907	1.70894	0.2	0.8	0	0.0011124958	0.0011029101	0.4981145	1.108992	1.2051606	0.49730277	1.0920522	1.1977546
[LOG]	276	1.71966	1.70397	0.2	0.8	0	0.0010725558	0.0010911038	0.4854217	1.1131024	1.2207776	0.48871985	1.097708	1.2008994
[LOG]	277	1.71513	1.68956	0.2	0.8	0	0.0010866878	0.0010868392	0.48855546	1.1119297	1.2115892	0.48993596	1.0923975	1.1827838
[LOG]	278	1.72231	1.71167	0.2	0.8	0	0.0011019981	0.0011008908	0.4942312	1.1152378	1.2127389	0.49506274	1.0927818	1.2040095
[LOG]	279	1.71123	1.68447	0.2	0.8	0	0.001071601	0.0010733512	0.48820361	1.1118512	1.2073531	0.48812413	1.0841626	1.180926
[LOG]	280	1.69914	1.67977	0.2	0.8	0	0.0010587872	0.0010534591	0.48506203	1.1177125	1.1947854	0.48407197	1.0904021	1.1786265
[LOG]	281	1.70005	1.68228	0.2	0.8	0	0.0010297939	0.0010254801	0.46912026	1.1206597	1.2151619	0.46995297	1.1005303	1.1969506
[LOG]	282	1.69779	1.69136	0.2	0.8	0	0.0010178529	0.0010115892	0.4622625	1.1221211	1.2206277	0.46308053	1.102509	1.2164735
[LOG]	283	1.69089	1.67862	0.2	0.8	0	0.0010237229	0.0010285967	0.47535047	1.1237961	1.1953632	0.47743577	1.0863578	1.186773
[LOG]	284	1.69242	1.67395	0.2	0.8	0	0.000999294	0.0009878237	0.4660614	1.1283683	1.2078091	0.46344557	1.105264	1.1937604
[LOG]	285	1.68195	1.67603	0.2	0.8	0	0.0009679134	0.0009719778	0.44951928	1.1238601	1.2165403	0.45087832	1.0898039	1.2159586
[LOG]	286	1.69028	1.67461	0.2	0.8	0	0.0010036745	0.0010087678	0.4647943	1.1256306	1.2075045	0.465904	1.1093866	1.1905832
[LOG]	287	1.68347	1.68147	0.2	0.8	0	0.00097450515	0.0009838506	0.46389404	1.130206	1.199061	0.46745655	1.1033932	1.1988057
[LOG]	288	1.67521	1.67003	0.2	0.8	0	0.00095237774	0.0009646104	0.44096243	1.1300017	1.2174534	0.44429272	1.1051325	1.2130351
[LOG]	289	1.67585	1.65453	0.2	0.8	0	0.00096557976	0.00097591785	0.4453402	1.1241312	1.2143219	0.44866738	1.1045996	1.1883942
[LOG]	290	1.67849	1.67072	0.2	0.8	0	0.0009573502	0.0009368281	0.45556486	1.1368079	1.2017268	0.45205605	1.1126524	1.2024319
[LOG]	291	1.67578	1.66471	0.2	0.8	0	0.0009803807	0.0009986431	0.45195475	1.1339577	1.2036324	0.45679176	1.1184269	1.1876332
[LOG]	292	1.68049	1.66489	0.2	0.8	0	0.0009685692	0.00095757155	0.44351342	1.13432	1.2200246	0.44194508	1.1224718	1.2054546
[LOG]	293	1.66845	1.65719	0.2	0.8	0	0.0009476715	0.00095184846	0.44941437	1.1460491	1.1947381	0.45126414	1.1198808	1.1848922
[LOG]	294	1.66745	1.67155	0.2	0.8	0	0.0009343657	0.00093469745	0.437967	1.1446347	1.2081993	0.43852454	1.1353031	1.2149556
[LOG]	295	1.67019	1.64351	0.2	0.8	0	0.0009248167	0.0009245365	0.43900093	1.1478058	1.2096257	0.43942398	1.125002	1.1814419
[LOG]	296	1.65965	1.65718	0.2	0.8	0	0.00091224007	0.000937027	0.43866765	1.1435671	1.1979884	0.44288552	1.1247783	1.1943296
[LOG]	297	1.65883	1.65641	0.2	0.8	0	0.0009030055	0.00090904377	0.42410073	1.1469041	1.2143518	0.42581424	1.1307186	1.21323
[LOG]	298	1.66381	1.65419	0.2	0.8	0	0.0008901386	0.0008976467	0.4338049	1.1505643	1.2075883	0.43535274	1.1394044	1.196421
[LOG]	299	1.66145	1.64442	0.2	0.8	0	0.0009182657	0.00092630385	0.4374322	1.147206	1.2010287	0.4390702	1.1158028	1.1855342
[LOG]	300	1.65669	1.65779	0.2	0.8	0	0.0009179821	0.0009451533	0.43282485	1.1450195	1.2014257	0.43896094	1.1497602	1.193948
[LOG]	301	1.66968	1.64717	0.2	0.8	0	0.0009304637	0.000900951	0.4386732	1.1565238	1.2075505	0.43429834	1.1271224	1.1922306
[LOG]	302	1.67178	1.65693	0.2	0.8	0	0.0009614764	0.00095714343	0.4387105	1.151087	1.2115215	0.43932402	1.1242983	1.1988813
[LOG]	303	1.6603	1.64841	0.2	0.8	0	0.0009184897	0.00091686577	0.43551293	1.1555918	1.2000781	0.4364259	1.1306169	1.1903253
[LOG]	304	1.64509	1.64252	0.2	0.8	0	0.00091160164	0.0009050347	0.42910674	1.1496592	1.190599	0.43067473	1.1243806	1.1917459
[LOG]	305	1.64448	1.63733	0.2	0.8	0	0.000864401	0.0008544195	0.41742268	1.155685	1.202969	0.41556013	1.1341794	1.2017331
[LOG]	306	1.64169	1.63584	0.2	0.8	0	0.00086425885	0.0008672692	0.41594544	1.1685175	1.1981683	0.41684398	1.1459824	1.195361
[LOG]	307	1.64808	1.63291	0.2	0.8	0	0.00086575316	0.00086411665	0.4101697	1.1696583	1.2131467	0.4108847	1.1473744	1.1988599
[LOG]	308	1.65349	1.62653	0.2	0.8	0	0.0008623512	0.000863043	0.42575917	1.1774701	1.1985714	0.4261195	1.1517892	1.1708425
[LOG]	309	1.64538	1.62042	0.2	0.8	0	0.0008440031	0.00084197975	0.40335166	1.1734004	1.217492	0.40291858	1.1492407	1.1928793
[LOG]	310	1.65307	1.63639	0.2	0.8	0	0.00085130776	0.00086296606	0.40814987	1.1719271	1.2215389	0.41035682	1.1647301	1.1997364
[LOG]	311	1.63822	1.62943	0.2	0.8	0	0.0008378262	0.00085000246	0.41410837	1.1643986	1.1974984	0.41678655	1.1561364	1.1852264
[LOG]	312	1.64123	1.63114	0.2	0.8	0	0.0008403898	0.0008362279	0.3977513	1.1786367	1.2181729	0.3996117	1.1565723	1.2087532
[LOG]	313	1.63262	1.61884	0.2	0.8	0	0.0008291036	0.0008166843	0.407529	1.1735427	1.1965704	0.4053399	1.1591393	1.1856846
[LOG]	314	1.62814	1.62463	0.2	0.8	0	0.00082988024	0.0008236507	0.40737128	1.1723647	1.191538	0.40616268	1.1516088	1.1938504
[LOG]	315	1.62603	1.61824	0.2	0.8	0	0.0008286001	0.00082798034	0.40347525	1.1758472	1.1929854	0.40500405	1.1574277	1.1859355
[LOG]	316	1.63609	1.61076	0.2	0.8	0	0.0008305442	0.0008446911	0.40339187	1.1821102	1.2041785	0.40817326	1.1555306	1.1731856
[LOG]	317	1.62408	1.61049	0.2	0.8	0	0.0008232798	0.00081863685	0.4076037	1.1745546	1.185846	0.40833804	1.1624771	1.1709666
[LOG]	318	1.63004	1.61941	0.2	0.8	0	0.00081598177	0.00081363565	0.39699423	1.1875921	1.2033567	0.39742038	1.1636497	1.1955264
[LOG]	319	1.62215	1.60672	0.2	0.8	0	0.00080062053	0.0007962416	0.39471996	1.1827072	1.1976303	0.39547542	1.1689826	1.180838
[LOG]	320	1.62479	1.61202	0.2	0.8	0	0.0008008495	0.0008147337	0.39849105	1.1847842	1.1957932	0.40197292	1.1605451	1.1815379
[LOG]	321	1.62347	1.61893	0.2	0.8	0	0.00080171926	0.00082029565	0.39421028	1.1855031	1.1993845	0.39850792	1.1714743	1.191842
[LOG]	322	1.62112	1.61766	0.2	0.8	0	0.0007890334	0.00080274424	0.38787532	1.1943717	1.2021674	0.39096493	1.1697809	1.2001399
[LOG]	323	1.62102	1.59804	0.2	0.8	0	0.0007889906	0.0007882885	0.39703724	1.1879554	1.1922606	0.39696684	1.1549214	1.1718819
[LOG]	324	1.61264	1.59635	0.2	0.8	0	0.0007819595	0.00076876953	0.38228	1.183247	1.2014333	0.38274276	1.1576186	1.1868923
[LOG]	325	1.616	1.61584	0.2	0.8	0	0.00078183296	0.0008021854	0.3856472	1.1894736	1.1999184	0.39081058	1.1705533	1.1979988
[LOG]	326	1.62014	1.60776	0.2	0.8	0	0.0007872427	0.0007903235	0.38961455	1.1948147	1.1988565	0.392296	1.182971	1.1829941
[LOG]	327	1.61231	1.5933	0.2	0.8	0	0.00076323614	0.00077025493	0.38592565	1.1968622	1.1932611	0.3881396	1.180067	1.1709322
[LOG]	328	1.6146	1.59875	0.2	0.8	0	0.0007779569	0.0007848235	0.3829152	1.1961254	1.2001795	0.38377106	1.1617842	1.1878791
[LOG]	329	1.61815	1.61421	0.2	0.8	0	0.00078282924	0.0007779332	0.38498455	1.1914601	1.2033007	0.38410965	1.1781344	1.2028039
[LOG]	330	1.61327	1.59705	0.2	0.8	0	0.000768134	0.00076133554	0.39771637	1.1936036	1.1808757	0.39696652	1.169328	1.1676081
[LOG]	331	1.61631	1.59817	0.2	0.8	0	0.00077062997	0.00076799607	0.38427845	1.1977408	1.2004925	0.3852797	1.1734773	1.1826357
[LOG]	332	1.60925	1.59358	0.2	0.8	0	0.0007640972	0.0007605627	0.38213292	1.197471	1.1944976	0.3819362	1.1598902	1.1845543
[LOG]	333	1.61624	1.60615	0.2	0.8	0	0.0007697315	0.0007667241	0.38683018	1.1987785	1.1971045	0.38600263	1.1686748	1.1930585
[LOG]	334	1.61296	1.59797	0.2	0.8	0	0.0007562795	0.0007530413	0.37509194	1.2019038	1.2069665	0.37515303	1.1745622	1.194982
[LOG]	335	1.61101	1.59117	0.2	0.8	0	0.00073629007	0.0007430691	0.38319612	1.2043946	1.193898	0.384673	1.1703358	1.1757587
[LOG]	336	1.61023	1.59365	0.2	0.8	0	0.00075242267	0.0007558071	0.37455273	1.2079344	1.2029197	0.37649208	1.1702853	1.1891831
[LOG]	337	1.60721	1.59106	0.2	0.8	0	0.00073953473	0.00072974706	0.37320343	1.1981592	1.2033464	0.37259212	1.181052	1.188192
[LOG]	338	1.60464	1.60151	0.2	0.8	0	0.0007306822	0.00073104573	0.37008002	1.2108142	1.2009225	0.37175214	1.1905473	1.1999896
[LOG]	339	1.61089	1.58708	0.2	0.8	0	0.0007400417	0.00073358737	0.377725	1.210596	1.1993191	0.37624085	1.1832904	1.1782374
[LOG]	340	1.60209	1.58755	0.2	0.8	0	0.00072632934	0.0007169223	0.37593615	1.2132155	1.1899647	0.3731491	1.1856365	1.1821697
[LOG]	341	1.60709	1.60055	0.2	0.8	0	0.00072626397	0.00072761974	0.36860442	1.2172903	1.2044439	0.37094495	1.2053514	1.1963309
[LOG]	342	1.6038	1.5849	0.2	0.8	0	0.00071502494	0.00071657693	0.37348163	1.2147467	1.1949636	0.37440628	1.1813966	1.1785206
[LOG]	343	1.59774	1.58382	0.2	0.8	0	0.0007048486	0.0007075832	0.3714589	1.2141099	1.1901499	0.37191963	1.184925	1.1794683
[LOG]	344	1.60196	1.5892	0.2	0.8	0	0.00071954227	0.00071193243	0.35858506	1.2074193	1.2132353	0.35847732	1.195932	1.2002884
[LOG]	345	1.6064	1.591	0.2	0.8	0	0.0007138479	0.000696969	0.37268212	1.2227712	1.1974188	0.3695013	1.1972946	1.1885135
[LOG]	346	1.60688	1.59803	0.2	0.8	0	0.00071056886	0.0007226581	0.37850899	1.2207685	1.1913176	0.38084355	1.1976151	1.1831204
[LOG]	347	1.60133	1.59046	0.2	0.8	0	0.0007229839	0.0007216292	0.35739127	1.2163298	1.2118924	0.3583245	1.1907481	1.2035332
[LOG]	348	1.60735	1.58598	0.2	0.8	0	0.00070351624	0.0007026735	0.36445737	1.2243859	1.2086219	0.36480194	1.2037107	1.1866574
[LOG]	349	1.60146	1.59072	0.2	0.8	0	0.0007049827	0.00070515124	0.38026142	1.2191896	1.1829091	0.37908092	1.2065337	1.1741179
[LOG]	350	1.59734	1.59908	0.2	0.8	0	0.00069189386	0.00068665197	0.3505073	1.218836	1.2151012	0.34941182	1.2067896	1.2216626
[LOG]	351	1.59467	1.58204	0.2	0.8	0	0.000683471	0.00068760256	0.35905656	1.2226249	1.2002522	0.35946912	1.2032435	1.1887977
[LOG]	352	1.59555	1.57193	0.2	0.8	0	0.00069267646	0.000695914	0.37613186	1.227448	1.1789007	0.37753823	1.1986549	1.1548129
[LOG]	353	1.59333	1.57432	0.2	0.8	0	0.00068685034	0.0006831565	0.35280183	1.2245712	1.20604	0.35259804	1.2089987	1.1864307
[LOG]	354	1.58343	1.58054	0.2	0.8	0	0.0006844297	0.0006909467	0.35385644	1.2310233	1.1908075	0.3553865	1.2010609	1.1927798
[LOG]	355	1.5948	1.58237	0.2	0.8	0	0.00068297534	0.0006882034	0.36887315	1.236292	1.1850325	0.37026256	1.2043189	1.1757541
[LOG]	356	1.59144	1.57981	0.2	0.8	0	0.00067955116	0.0006758292	0.3579742	1.2367927	1.1943673	0.35770133	1.2068737	1.1876472
[LOG]	357	1.59052	1.57611	0.2	0.8	0	0.00067177194	0.0006748057	0.34940907	1.2346163	1.2045271	0.35009247	1.2056476	1.192899
[LOG]	358	1.59285	1.57935	0.2	0.8	0	0.0006760268	0.00067546323	0.36160982	1.2401257	1.1908998	0.36214948	1.2159905	1.1793756
[LOG]	359	1.59282	1.5742	0.2	0.8	0	0.00067596434	0.0006730553	0.35913068	1.2350391	1.1952809	0.3593892	1.214803	1.1767391
[LOG]	360	1.5952	1.58298	0.2	0.8	0	0.0006691932	0.00067585823	0.35073566	1.2332782	1.2092524	0.3517619	1.2140715	1.1974959
[LOG]	361	1.59362	1.58549	0.2	0.8	0	0.0006887654	0.00068020425	0.36879402	1.2276741	1.1861975	0.36862472	1.2067759	1.1814718
