[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.25291	3.25939	0.9	0.6	0	0.022845035	0.022992058	1.8490956	0.26842278	1.8348873	1.8529309	0.26937354	1.837858
[LOG]	184	3.25365	3.25089	0.9	0.6	0	0.022869067	0.02298231	1.8499446	0.26776773	1.8357651	1.8493086	0.26389694	1.8380316
[LOG]	185	3.24936	3.25747	0.9	0.6	0	0.022872698	0.022987569	1.8498868	0.26455468	1.8336178	1.8537021	0.2664819	1.837888
[LOG]	186	3.24869	3.25693	0.9	0.6	0	0.022825625	0.023072936	1.848739	0.26492032	1.8339667	1.8530686	0.26497325	1.8404055
[LOG]	187	3.24508	3.2512	0.9	0.6	0	0.022809207	0.023017993	1.8485608	0.2612792	1.8337942	1.8534486	0.2602043	1.8374575
[LOG]	188	3.24318	3.24667	0.9	0.6	0	0.022831216	0.02296471	1.8480964	0.25986955	1.8335713	1.8478594	0.26132846	1.8375995
[LOG]	189	3.24133	3.24428	0.9	0.6	0	0.022881854	0.022879152	1.8477324	0.258079	1.8338591	1.8465724	0.2625876	1.8339448
[LOG]	190	3.23873	3.24186	0.9	0.6	0	0.022836769	0.022909736	1.8470874	0.2566272	1.8328667	1.8469985	0.2569814	1.8376989
[LOG]	191	3.23409	3.24349	0.9	0.6	0	0.02281293	0.023006786	1.8469375	0.2527793	1.8312413	1.8507541	0.25481778	1.8374922
[LOG]	192	3.23245	3.23584	0.9	0.6	0	0.022832477	0.022953916	1.8465961	0.2504973	1.8325838	1.8491156	0.24978447	1.8350927
[LOG]	193	3.23261	3.23668	0.9	0.6	0	0.022819726	0.022934673	1.8468338	0.25117865	1.8315024	1.849501	0.24977747	1.835936
[LOG]	194	3.22943	3.23189	0.9	0.6	0	0.022854887	0.022926508	1.8455193	0.24905498	1.8316436	1.8461964	0.24917863	1.8344373
[LOG]	195	3.23126	3.23167	0.9	0.6	0	0.022879215	0.022968847	1.8467139	0.25018784	1.8310649	1.8473542	0.24911688	1.8322922
[LOG]	196	3.22556	3.23111	0.9	0.6	0	0.022798073	0.0229705	1.8453934	0.24562046	1.8306875	1.8479958	0.24834114	1.8315135
[LOG]	197	3.22557	3.22736	0.9	0.6	0	0.022825707	0.022934856	1.8455102	0.24533619	1.8310078	1.8464476	0.24520507	1.832633
[LOG]	198	3.21787	3.22116	0.9	0.6	0	0.022792015	0.022918636	1.8430866	0.2399317	1.830404	1.846375	0.23866744	1.8322983
[LOG]	199	3.22005	3.2184	0.9	0.6	0	0.022804301	0.022877125	1.843962	0.24210148	1.829396	1.8452349	0.23754925	1.8313609
[LOG]	200	3.21726	3.2256	0.9	0.6	0	0.022785136	0.022987528	1.8440939	0.23936814	1.8287114	1.848033	0.24151924	1.8328202
[LOG]	201	3.21635	3.22272	0.9	0.6	0	0.022795482	0.022987347	1.8432106	0.23860784	1.8298788	1.8482977	0.23783489	1.8331681
[LOG]	202	3.21417	3.21953	0.9	0.6	0	0.02279084	0.022964034	1.8428189	0.2377721	1.8281955	1.8452775	0.2374252	1.8335636
[LOG]	203	3.21171	3.21433	0.9	0.6	0	0.022816218	0.022928027	1.8428221	0.23476118	1.8286667	1.8452107	0.23269504	1.8321447
[LOG]	204	3.21288	3.21618	0.9	0.6	0	0.022797601	0.022893453	1.8438147	0.23478313	1.8290002	1.8466345	0.23426051	1.8305777
[LOG]	205	3.21121	3.21594	0.9	0.6	0	0.022803398	0.022932641	1.8427883	0.234445	1.8285104	1.8442758	0.23524971	1.8326954
[LOG]	206	3.20528	3.2078	0.9	0.6	0	0.022771966	0.022975255	1.8417125	0.22912331	1.8284726	1.8459738	0.22596966	1.8302941
[LOG]	207	3.20604	3.20805	0.9	0.6	0	0.022794364	0.022946581	1.8414199	0.23121613	1.8271335	1.8438872	0.2283945	1.8306031
[LOG]	208	3.20059	3.20896	0.9	0.6	0	0.022811769	0.022986857	1.8420264	0.22480206	1.8267131	1.8447042	0.22855704	1.8305608
[LOG]	209	3.2018	3.20629	0.9	0.6	0	0.02278698	0.022927003	1.8413963	0.226617	1.8270916	1.8437344	0.2267198	1.8305316
[LOG]	210	3.20131	3.19852	0.9	0.6	0	0.022799065	0.02282919	1.8416793	0.22603895	1.8267304	1.8413444	0.22314076	1.8269866
[LOG]	211	3.19734	3.20258	0.9	0.6	0	0.022772817	0.022993146	1.8407727	0.2225605	1.826933	1.8444531	0.22196423	1.8304124
[LOG]	212	3.1962	3.20468	0.9	0.6	0	0.022813417	0.022962663	1.8404956	0.22166568	1.8269025	1.8448739	0.22401628	1.8302137
[LOG]	213	3.19418	3.201	0.9	0.6	0	0.022791268	0.022998225	1.8411548	0.220203	1.8246881	1.8442765	0.22061838	1.830236
[LOG]	214	3.19386	3.19907	0.9	0.6	0	0.02279953	0.022967286	1.8408725	0.21959381	1.8256159	1.8429011	0.2193124	1.8313359
[LOG]	215	3.19183	3.19305	0.9	0.6	0	0.022815716	0.022894513	1.8406125	0.21771014	1.8255419	1.8425281	0.21454746	1.8291184
[LOG]	216	3.1889	3.18708	0.9	0.6	0	0.022818087	0.022816783	1.8398498	0.21568996	1.8250164	1.8401128	0.21307808	1.825464
[LOG]	217	3.19003	3.19036	0.9	0.6	0	0.022772262	0.022945065	1.8401178	0.21618517	1.8257785	1.843079	0.21123116	1.8288213
[LOG]	218	3.18839	3.1979	0.9	0.6	0	0.022752753	0.022958439	1.8398306	0.21502985	1.8253319	1.8439676	0.2181113	1.8296694
[LOG]	219	3.18411	3.19197	0.9	0.6	0	0.022753306	0.022981351	1.838515	0.21196163	1.8250427	1.8440257	0.21262392	1.8279757
[LOG]	220	3.18285	3.1885	0.9	0.6	0	0.022775717	0.022850936	1.8395026	0.20966491	1.8248013	1.8408399	0.21089233	1.8301401
[LOG]	221	3.18258	3.18791	0.9	0.6	0	0.022785697	0.022862963	1.8393513	0.2097824	1.8244851	1.8420984	0.21041222	1.8278558
[LOG]	222	3.17965	3.19022	0.9	0.6	0	0.022770457	0.02290432	1.8381631	0.20842274	1.8236917	1.8425455	0.21213445	1.8284326
[LOG]	223	3.17947	3.18865	0.9	0.6	0	0.022760877	0.022985993	1.838313	0.20774035	1.8242344	1.8428764	0.20850605	1.8307751
[LOG]	224	3.17833	3.17987	0.9	0.6	0	0.022788825	0.022810431	1.8393027	0.20550796	1.8240728	1.8382257	0.20707962	1.8260908
[LOG]	225	3.17584	3.17879	0.9	0.6	0	0.022748394	0.022839598	1.8379614	0.20474276	1.8233742	1.840018	0.20416027	1.8257326
[LOG]	226	3.17505	3.18188	0.9	0.6	0	0.0227552	0.022889987	1.8381362	0.20391469	1.8230788	1.8418856	0.20472153	1.827
[LOG]	227	3.17546	3.17979	0.9	0.6	0	0.02276184	0.02291774	1.8376074	0.20505047	1.8230084	1.8406761	0.20310758	1.8280189
[LOG]	228	3.1728	3.17779	0.9	0.6	0	0.022740874	0.022948468	1.8377134	0.20202628	1.8229959	1.8408477	0.2016447	1.8266641
[LOG]	229	3.16926	3.17436	0.9	0.6	0	0.02274894	0.022843989	1.8370252	0.19923683	1.8224913	1.8387513	0.20208368	1.8238385
[LOG]	230	3.16915	3.17152	0.9	0.6	0	0.022775937	0.022903891	1.8376758	0.19803089	1.823088	1.8411431	0.1953875	1.8252293
[LOG]	231	3.16711	3.17677	0.9	0.6	0	0.02274886	0.022895055	1.8371142	0.19732246	1.8217416	1.8409691	0.2004114	1.826785
[LOG]	232	3.16799	3.17369	0.9	0.6	0	0.022750273	0.022893036	1.8374276	0.19766933	1.8222476	1.8406276	0.19711895	1.8272431
[LOG]	233	3.16583	3.17157	0.9	0.6	0	0.022749983	0.022920305	1.8369124	0.19621971	1.8217419	1.8405048	0.19496593	1.8272012
[LOG]	234	3.16278	3.16584	0.9	0.6	0	0.022735622	0.02281773	1.8370831	0.19323064	1.8209172	1.838098	0.19346306	1.823985
[LOG]	235	3.16205	3.16976	0.9	0.6	0	0.022752294	0.022866476	1.8369299	0.19227749	1.8214455	1.8389745	0.19706653	1.8237039
[LOG]	236	3.15999	3.16969	0.9	0.6	0	0.022748183	0.022880426	1.8361773	0.191435	1.8205993	1.8394269	0.19487873	1.8261822
[LOG]	237	3.15845	3.16351	0.9	0.6	0	0.022722965	0.022917831	1.8362671	0.18954395	1.8207767	1.840084	0.1894256	1.8230302
[LOG]	238	3.15798	3.16537	0.9	0.6	0	0.022763416	0.022827223	1.8362439	0.18900886	1.8208971	1.838535	0.19272912	1.823803
[LOG]	239	3.15807	3.16111	0.9	0.6	0	0.022735406	0.022872187	1.8366008	0.18846832	1.8213205	1.8389838	0.18734173	1.8241009
[LOG]	240	3.1584	3.16235	0.9	0.6	0	0.022747133	0.022932561	1.8368628	0.18888336	1.8208672	1.8395185	0.18721643	1.8255295
[LOG]	241	3.15385	3.15961	0.9	0.6	0	0.022726022	0.022923624	1.8361415	0.18489113	1.8205305	1.838425	0.18659864	1.8237723
[LOG]	242	3.1542	3.15982	0.9	0.6	0	0.022750389	0.022925677	1.8358911	0.18560731	1.8205184	1.8392091	0.18497154	1.8253113
[LOG]	243	3.15275	3.16029	0.9	0.6	0	0.022752482	0.02288296	1.8365747	0.18333815	1.8204215	1.8384011	0.18662626	1.8250177
[LOG]	244	3.15204	3.15588	0.9	0.6	0	0.022717275	0.022869453	1.8353888	0.18376413	1.820628	1.8377076	0.18369353	1.8232841
[LOG]	245	3.14961	3.15419	0.9	0.6	0	0.022751654	0.022805387	1.8358676	0.18132068	1.8195298	1.837014	0.182057	1.8241456
[LOG]	246	3.14923	3.15626	0.9	0.6	0	0.022748759	0.022952883	1.8352141	0.18115662	1.8202949	1.8404602	0.17898111	1.826538
[LOG]	247	3.14893	3.15386	0.9	0.6	0	0.022740781	0.022914844	1.8359795	0.1799324	1.8204045	1.8394561	0.17945904	1.8235388
[LOG]	248	3.14692	3.1463	0.9	0.6	0	0.022737293	0.022769162	1.8356498	0.17842951	1.8199093	1.8363117	0.17681736	1.8202031
[LOG]	249	3.14554	3.14631	0.9	0.6	0	0.022744263	0.022821557	1.8356415	0.17765602	1.8188554	1.8368478	0.1739292	1.8237274
[LOG]	250	3.14614	3.15328	0.9	0.6	0	0.022738077	0.023029786	1.8358482	0.17660782	1.8211633	1.8415003	0.17511372	1.8258896
[LOG]	251	3.14527	3.1526	0.9	0.6	0	0.022736318	0.022968886	1.8351117	0.17721674	1.8200815	1.8398701	0.17730372	1.8242254
[LOG]	252	3.14381	3.14139	0.9	0.6	0	0.022743784	0.022748727	1.8354864	0.17580725	1.8191752	1.8356248	0.17252608	1.8198409
[LOG]	253	3.14133	3.14469	0.9	0.6	0	0.022723837	0.022846647	1.8349246	0.17381656	1.8190367	1.8365062	0.17436725	1.821178
[LOG]	254	3.13824	3.14556	0.9	0.6	0	0.022731839	0.022912493	1.8349814	0.16980912	1.819871	1.8393266	0.17096983	1.823088
[LOG]	255	3.13958	3.15299	0.9	0.6	0	0.022750482	0.022982664	1.8356754	0.17108026	1.8191174	1.8403716	0.17593652	1.8263559
[LOG]	256	3.13575	3.14164	0.9	0.6	0	0.022707013	0.022860777	1.8336293	0.1691813	1.8190302	1.8368859	0.16970573	1.822632
[LOG]	257	3.13768	3.13783	0.9	0.6	0	0.02273479	0.022789929	1.8350466	0.1692291	1.8198576	1.8361146	0.16817461	1.8199071
[LOG]	258	3.137	3.1367	0.9	0.6	0	0.022740219	0.022780918	1.8352656	0.16861938	1.8193439	1.8359382	0.16650969	1.8208867
[LOG]	259	3.1348	3.14088	0.9	0.6	0	0.022726769	0.022945447	1.834505	0.16728012	1.8190335	1.8387973	0.16668272	1.8229132
[LOG]	260	3.13222	3.1405	0.9	0.6	0	0.022725487	0.022947023	1.8341979	0.16525097	1.8183519	1.8396068	0.1643114	1.8245541
[LOG]	261	3.13391	3.13812	0.9	0.6	0	0.02271494	0.022876179	1.8343711	0.16718829	1.818042	1.8381903	0.16537218	1.8214062
[LOG]	262	3.13111	3.13508	0.9	0.6	0	0.0227226	0.022780247	1.8346329	0.16367176	1.8182656	1.8363984	0.16424239	1.8210865
[LOG]	263	3.12972	3.13636	0.9	0.6	0	0.022702765	0.02291425	1.834146	0.16286287	1.8180386	1.8384868	0.16182427	1.8234286
[LOG]	264	3.13029	3.13961	0.9	0.6	0	0.022717757	0.022970106	1.8345268	0.16301093	1.8181988	1.8397887	0.1637632	1.8238302
[LOG]	265	3.12882	3.13303	0.9	0.6	0	0.022696963	0.022858212	1.8337605	0.16217013	1.8183441	1.8371477	0.16004156	1.8229146
[LOG]	266	3.12693	3.13063	0.9	0.6	0	0.022704797	0.022824192	1.8338675	0.16066714	1.8173236	1.8359772	0.16024159	1.8206127
[LOG]	267	3.12771	3.12969	0.9	0.6	0	0.022724286	0.022853069	1.8346012	0.16062449	1.8175131	1.8366635	0.15823914	1.8209627
[LOG]	268	3.12743	3.13903	0.9	0.6	0	0.022746237	0.02305209	1.8355789	0.1582715	1.8190112	1.8410783	0.16013159	1.8263845
[LOG]	269	3.12506	3.12784	0.9	0.6	0	0.022727592	0.022837343	1.8339353	0.15862957	1.8172965	1.836794	0.15639943	1.8205146
[LOG]	270	3.12715	3.12584	0.9	0.6	0	0.022776145	0.022690456	1.8356403	0.15847635	1.818221	1.8342739	0.15740277	1.8199282
[LOG]	271	3.12564	3.12586	0.9	0.6	0	0.022738181	0.022795968	1.8349314	0.15779294	1.8179773	1.8357463	0.15628013	1.8192482
[LOG]	272	3.1227	3.13434	0.9	0.6	0	0.02272893	0.022971863	1.8339844	0.155613	1.8179882	1.8395805	0.15913005	1.8227888
[LOG]	273	3.12117	3.12714	0.9	0.6	0	0.022721238	0.022875804	1.8342115	0.15415508	1.8173012	1.8375275	0.1534799	1.8227282
[LOG]	274	3.12073	3.12255	0.9	0.6	0	0.022720957	0.022816759	1.8337462	0.15439124	1.8170288	1.8361293	0.15187739	1.8198674
[LOG]	275	3.12008	3.12238	0.9	0.6	0	0.02273471	0.02283006	1.8342911	0.1533967	1.8165768	1.8364657	0.15203124	1.8188472
[LOG]	276	3.11826	3.12714	0.9	0.6	0	0.022719527	0.022842074	1.8339436	0.1512411	1.8174214	1.8370619	0.15687867	1.8185672
[LOG]	277	3.11825	3.1259	0.9	0.6	0	0.022705732	0.022831952	1.8333876	0.15218113	1.8169653	1.837248	0.15358657	1.8211763
[LOG]	278	3.11945	3.12302	0.9	0.6	0	0.022708321	0.022916434	1.8333561	0.15312271	1.8176694	1.8374672	0.1502686	1.821052
[LOG]	279	3.11476	3.12649	0.9	0.6	0	0.022695731	0.02286839	1.8333774	0.14855728	1.8167281	1.8381543	0.15296496	1.8216945
[LOG]	280	3.11378	3.11898	0.9	0.6	0	0.022696242	0.022848794	1.8330914	0.14792332	1.8165703	1.8360982	0.14880832	1.8188938
[LOG]	281	3.11554	3.11769	0.9	0.6	0	0.022687923	0.022850946	1.8327783	0.14931302	1.8179941	1.8358287	0.14683205	1.8202183
[LOG]	282	3.11337	3.11459	0.9	0.6	0	0.022709832	0.022780258	1.8336552	0.146764	1.8167976	1.8346214	0.14539494	1.81926
[LOG]	283	3.11314	3.12037	0.9	0.6	0	0.02270204	0.022903953	1.8338568	0.14668602	1.8162369	1.837369	0.14683262	1.8222195
[LOG]	284	3.11276	3.12016	0.9	0.6	0	0.02269973	0.02286237	1.8327048	0.14676371	1.8174518	1.8373675	0.14707676	1.8215331
[LOG]	285	3.11044	3.11574	0.9	0.6	0	0.022697771	0.02278013	1.8332107	0.14451396	1.8161525	1.8348502	0.14701737	1.8185002
[LOG]	286	3.11077	3.1145	0.9	0.6	0	0.022698455	0.022822812	1.8326951	0.145398	1.8162873	1.8354657	0.14354827	1.8206642
[LOG]	287	3.11118	3.11806	0.9	0.6	0	0.022716783	0.022947721	1.8332785	0.14487995	1.8168397	1.8392015	0.14232892	1.8222558
[LOG]	288	3.10765	3.11501	0.9	0.6	0	0.02270949	0.02287637	1.8333731	0.14135084	1.8161483	1.8371329	0.14344326	1.8190122
[LOG]	289	3.10704	3.11526	0.9	0.6	0	0.022697646	0.022845956	1.8332913	0.14045873	1.8166465	1.8369265	0.14368021	1.8194679
[LOG]	290	3.10641	3.11054	0.9	0.6	0	0.022727232	0.022754712	1.8337963	0.13979164	1.8158244	1.8340434	0.14173044	1.8193762
[LOG]	291	3.10498	3.11603	0.9	0.6	0	0.022719378	0.022912262	1.8332927	0.13863005	1.8160799	1.8388768	0.14102505	1.8215938
[LOG]	292	3.1054	3.11441	0.9	0.6	0	0.022691106	0.02291255	1.8334771	0.13856573	1.8166039	1.8380617	0.14000918	1.8218093
[LOG]	293	3.1038	3.10942	0.9	0.6	0	0.022701113	0.022783099	1.8332338	0.13788334	1.8154048	1.8367755	0.13786055	1.8189077
[LOG]	294	3.1021	3.10747	0.9	0.6	0	0.022691011	0.022814188	1.8323995	0.13664183	1.8158875	1.8361332	0.13698508	1.8180909
[LOG]	295	3.10385	3.10465	0.9	0.6	0	0.022716308	0.022736669	1.833681	0.13653733	1.8168827	1.8340625	0.13698994	1.8169078
[LOG]	296	3.10201	3.11149	0.9	0.6	0	0.022699796	0.022896921	1.832269	0.13693236	1.8156519	1.8368006	0.13900705	1.8207911
[LOG]	297	3.103	3.10805	0.9	0.6	0	0.022697411	0.022888448	1.8328584	0.13693678	1.8163807	1.8359271	0.13544807	1.8219042
[LOG]	298	3.10049	3.10611	0.9	0.6	0	0.02268739	0.022886958	1.8327203	0.13448772	1.8161381	1.8366265	0.13364518	1.8202678
[LOG]	299	3.09939	3.10285	0.9	0.6	0	0.022694169	0.022795253	1.8326178	0.13363042	1.8158252	1.835366	0.13280785	1.8182383
[LOG]	300	3.09888	3.10422	0.9	0.6	0	0.022696922	0.022795923	1.832846	0.13285927	1.8158112	1.8345828	0.13455898	1.819262
[LOG]	301	3.09867	3.10562	0.9	0.6	0	0.022705164	0.022935903	1.8328487	0.13209866	1.8166503	1.8371757	0.13114877	1.8224443
[LOG]	302	3.09846	3.10394	0.9	0.6	0	0.022688102	0.02289958	1.8330706	0.132389	1.8155279	1.8371855	0.13096969	1.8199339
[LOG]	303	3.09852	3.09774	0.9	0.6	0	0.022722488	0.022726677	1.8333927	0.13159984	1.8163034	1.8325921	0.1312918	1.8168006
[LOG]	304	3.09602	3.10017	0.9	0.6	0	0.022679515	0.022809973	1.8322738	0.13011529	1.816278	1.8359663	0.12995663	1.8172847
[LOG]	305	3.09742	3.10133	0.9	0.6	0	0.02269938	0.022861011	1.8324103	0.13189283	1.8157808	1.8368515	0.12885682	1.8194442
[LOG]	306	3.09694	3.10242	0.9	0.6	0	0.02270318	0.02293441	1.832829	0.13077866	1.8160028	1.8371937	0.12889816	1.8206788
[LOG]	307	3.09443	3.09971	0.9	0.6	0	0.022691743	0.0228909	1.8328	0.12828217	1.8156585	1.8359815	0.12751283	1.8203081
[LOG]	308	3.09384	3.097	0.9	0.6	0	0.022719735	0.022772903	1.8330196	0.12719725	1.8159621	1.8348984	0.12794155	1.816978
[LOG]	309	3.09246	3.09808	0.9	0.6	0	0.022690825	0.022814495	1.8323511	0.12742287	1.8144885	1.8354242	0.12785381	1.8180861
[LOG]	310	3.09279	3.10091	0.9	0.6	0	0.02269949	0.022947304	1.8326074	0.12631391	1.8163234	1.8376784	0.12610552	1.8217311
[LOG]	311	3.09171	3.09874	0.9	0.6	0	0.02270434	0.0228484	1.8322028	0.12612082	1.8155462	1.8370634	0.1263557	1.8188056
[LOG]	312	3.09156	3.09059	0.9	0.6	0	0.022717332	0.022723189	1.8331028	0.124859184	1.8157278	1.8324602	0.124162406	1.8162309
[LOG]	313	3.09001	3.09094	0.9	0.6	0	0.022700258	0.022748759	1.832556	0.12382057	1.8156576	1.8336319	0.12348325	1.8159304
[LOG]	314	3.08927	3.09442	0.9	0.6	0	0.022705477	0.022916835	1.8325244	0.12307718	1.8156513	1.8363875	0.12267865	1.8183997
[LOG]	315	3.08866	3.10182	0.9	0.6	0	0.022710893	0.022972712	1.8323833	0.12281522	1.8153113	1.8384932	0.12592168	1.8224058
[LOG]	316	3.08692	3.08766	0.9	0.6	0	0.02268435	0.022836057	1.8319262	0.122030914	1.8143907	1.8344585	0.11691976	1.8190734
[LOG]	317	3.08904	3.08846	0.9	0.6	0	0.022750234	0.022695322	1.8338809	0.12138464	1.815671	1.8325936	0.12303052	1.8143976
[LOG]	318	3.08715	3.09371	0.9	0.6	0	0.02268798	0.022831852	1.8326246	0.121134005	1.8150607	1.835936	0.12218941	1.8188874
[LOG]	319	3.0862	3.09655	0.9	0.6	0	0.022708848	0.022934845	1.832688	0.12013074	1.8149285	1.8377575	0.121459745	1.8217425
[LOG]	320	3.08504	3.09288	0.9	0.6	0	0.022701269	0.022899153	1.8323206	0.11909162	1.8152035	1.8360928	0.12019574	1.8203377
[LOG]	321	3.08483	3.08668	0.9	0.6	0	0.022700828	0.022796776	1.8320204	0.11904247	1.8154682	1.8339996	0.11830735	1.8163615
[LOG]	322	3.0866	3.08365	0.9	0.6	0	0.022736296	0.022710092	1.8332819	0.11928736	1.8159976	1.8323952	0.1169346	1.8160831
[LOG]	323	3.08437	3.08818	0.9	0.6	0	0.022701696	0.022839844	1.8323523	0.11845902	1.8151267	1.8353189	0.11755352	1.8178887
[LOG]	324	3.08472	3.09305	0.9	0.6	0	0.022713404	0.022932727	1.832731	0.118539006	1.8150314	1.8372421	0.11776073	1.8225523
[LOG]	325	3.08237	3.08334	0.9	0.6	0	0.022729943	0.022733385	1.8328142	0.11607854	1.8147115	1.8334721	0.11559801	1.815954
[LOG]	326	3.08108	3.08904	0.9	0.6	0	0.02267548	0.022847593	1.8313597	0.11589664	1.815311	1.8352785	0.11804535	1.8188202
[LOG]	327	3.08125	3.08632	0.9	0.6	0	0.022686198	0.02288685	1.8321887	0.11532827	1.8150961	1.8366635	0.11351	1.8188268
[LOG]	328	3.07988	3.08755	0.9	0.6	0	0.022690631	0.02286282	1.8319374	0.114456594	1.8145758	1.8360262	0.11579778	1.8185343
[LOG]	329	3.08072	3.08302	0.9	0.6	0	0.022692414	0.022747094	1.8320146	0.11479536	1.8153704	1.8340389	0.113617346	1.8175899
[LOG]	330	3.07821	3.08118	0.9	0.6	0	0.022685794	0.022754151	1.831641	0.11292001	1.814669	1.8338698	0.112816036	1.8160497
[LOG]	331	3.07973	3.08628	0.9	0.6	0	0.022716632	0.022943035	1.8327936	0.1133074	1.8147258	1.8365537	0.112859115	1.8200585
[LOG]	332	3.07638	3.08408	0.9	0.6	0	0.022679903	0.022860477	1.8310885	0.11164895	1.8145169	1.8347075	0.11250873	1.8200253
[LOG]	333	3.07587	3.08254	0.9	0.6	0	0.02268579	0.022793924	1.8316463	0.11091614	1.8138629	1.8348728	0.11281655	1.8167461
[LOG]	334	3.07606	3.07963	0.9	0.6	0	0.02268748	0.022807777	1.831896	0.11046867	1.8144886	1.8343626	0.10964441	1.8175703
[LOG]	335	3.07633	3.08496	0.9	0.6	0	0.022675514	0.022879504	1.8317181	0.11088553	1.8146739	1.8361281	0.1133472	1.8180176
[LOG]	336	3.07497	3.08371	0.9	0.6	0	0.022673383	0.022870893	1.8317156	0.10988696	1.813951	1.8358176	0.11174985	1.8189007
[LOG]	337	3.07581	3.0753	0.9	0.6	0	0.022720896	0.022748241	1.8320111	0.10975823	1.8150996	1.8334241	0.10729852	1.8155882
[LOG]	338	3.07393	3.08078	0.9	0.6	0	0.022695882	0.022829337	1.8315219	0.10864696	1.8145041	1.8352258	0.10924582	1.8188477
[LOG]	339	3.07394	3.08383	0.9	0.6	0	0.022698736	0.022953333	1.8317698	0.108820446	1.813894	1.8376918	0.108241044	1.8213657
[LOG]	340	3.07269	3.07628	0.9	0.6	0	0.02268765	0.022837203	1.8316106	0.10727207	1.8144406	1.8343693	0.107093275	1.8160887
[LOG]	341	3.07464	3.07381	0.9	0.6	0	0.022717388	0.022731988	1.8325095	0.10746269	1.8159446	1.8334	0.10690005	1.8139156
[LOG]	342	3.07323	3.07675	0.9	0.6	0	0.022687903	0.02284996	1.8324616	0.10724357	1.8140521	1.8345135	0.106722265	1.8172944
[LOG]	343	3.07406	3.08423	0.9	0.6	0	0.022732437	0.023054708	1.832053	0.10781812	1.8153195	1.8398384	0.10624092	1.8216587
[LOG]	344	3.07211	3.07113	0.9	0.6	0	0.022700103	0.022751816	1.8320142	0.105876446	1.8150729	1.8327197	0.10318551	1.8163099
[LOG]	345	3.07061	3.07289	0.9	0.6	0	0.022686943	0.022777507	1.8314701	0.10555233	1.8140228	1.8328676	0.10511069	1.8161539
[LOG]	346	3.07066	3.0809	0.9	0.6	0	0.022697175	0.022939557	1.8322693	0.10455552	1.8143241	1.8380384	0.10613605	1.8194098
[LOG]	347	3.06909	3.07746	0.9	0.6	0	0.02268553	0.022842236	1.8312601	0.10387723	1.81444	1.8353008	0.105697505	1.8189257
[LOG]	348	3.06929	3.0702	0.9	0.6	0	0.022712205	0.022750817	1.8321267	0.10327727	1.8142676	1.8329304	0.10332207	1.8143862
[LOG]	349	3.06805	3.07235	0.9	0.6	0	0.022678798	0.02285065	1.8313131	0.102694176	1.8144974	1.8349377	0.10120294	1.8178574
[LOG]	350	3.06812	3.07848	0.9	0.6	0	0.022701092	0.022953512	1.8317097	0.10208691	1.8149034	1.8382968	0.10360592	1.8189168
[LOG]	351	3.06629	3.07025	0.9	0.6	0	0.022681685	0.02278362	1.8313915	0.10132731	1.813555	1.8336091	0.101221286	1.8166188
[LOG]	352	3.06614	3.07308	0.9	0.6	0	0.022686595	0.022810193	1.8313843	0.10107697	1.8137381	1.8343534	0.1025548	1.8181353
[LOG]	353	3.06564	3.07241	0.9	0.6	0	0.022676902	0.022872567	1.8312465	0.10041029	1.8141816	1.8354613	0.10084608	1.8177881
[LOG]	354	3.06421	3.06799	0.9	0.6	0	0.022687731	0.02277328	1.8309221	0.099542275	1.8136884	1.8326541	0.10020003	1.816126
[LOG]	355	3.06386	3.07222	0.9	0.6	0	0.02269205	0.022862207	1.8314347	0.09878652	1.8134339	1.8344101	0.10174694	1.8179609
[LOG]	356	3.06451	3.07249	0.9	0.6	0	0.022684688	0.022890339	1.8316203	0.09914296	1.8137164	1.8365076	0.09907444	1.8189607
[LOG]	357	3.06649	3.06547	0.9	0.6	0	0.022712475	0.022722805	1.8319706	0.10009867	1.8150386	1.8326913	0.09837742	1.8147167
[LOG]	358	3.06395	3.06788	0.9	0.6	0	0.022697626	0.022858849	1.8314465	0.098380454	1.8142961	1.8351576	0.09566157	1.8187432
[LOG]	359	3.06469	3.07396	0.9	0.6	0	0.0227187	0.023000268	1.8320004	0.09820236	1.8149213	1.8378354	0.09770346	1.8214
[LOG]	360	3.06137	3.06407	0.9	0.6	0	0.02267091	0.022821238	1.8310623	0.09689508	1.8129367	1.8335437	0.094931014	1.8162508
[LOG]	361	3.06124	3.06411	0.9	0.6	0	0.022699278	0.02273786	1.831554	0.09571264	1.8137138	1.8323785	0.096626624	1.8157392
[LOG]	362	3.06076	3.06637	0.9	0.6	0	0.022682047	0.022850823	1.8310698	0.09583514	1.8135812	1.8352875	0.09565754	1.8161795
[LOG]	363	3.061	3.06472	0.9	0.6	0	0.02268551	0.02286137	1.8315015	0.09564839	1.8135942	1.8346063	0.09373541	1.817492
[LOG]	364	3.06054	3.06905	0.9	0.6	0	0.022701526	0.022906167	1.8314164	0.09517748	1.8137332	1.837148	0.09482041	1.8188916
[LOG]	365	3.05958	3.06725	0.9	0.6	0	0.022678513	0.022871314	1.8307996	0.09497885	1.8134843	1.8352983	0.09513771	1.8185352
