[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	1.87663	1.88382	0.3	0	0	0.022336014	0.022666981	1.8220845	0.0013841471	1.8038437	1.8292924	0.0013219345	1.8110791
[LOG]	185	1.87579	1.88403	0.3	0	0	0.02231009	0.02267997	1.821248	0.001410275	1.8026942	1.8295447	0.0012423251	1.8113449
[LOG]	186	1.87612	1.88553	0.3	0	0	0.02232247	0.022755783	1.8216094	0.0014141968	1.8037324	1.8310266	0.0013646631	1.8123056
[LOG]	187	1.87596	1.88396	0.3	0	0	0.022311676	0.022690253	1.8214922	0.00132524	1.8037801	1.8294286	0.0015538643	1.8126694
[LOG]	188	1.87534	1.88465	0.3	0	0	0.022298407	0.022709386	1.8209441	0.0012833126	1.8034347	1.8302641	0.0012457905	1.8114907
[LOG]	189	1.87548	1.88402	0.3	0	0	0.022316627	0.022686178	1.8211728	0.0012990301	1.803565	1.8296682	0.0014357493	1.8113087
[LOG]	190	1.87596	1.88417	0.3	0	0	0.02233107	0.022676976	1.8216864	0.0013152114	1.8035847	1.829912	0.0012656132	1.8108028
[LOG]	191	1.87533	1.88379	0.3	0	0	0.022293923	0.022687666	1.821008	0.001379567	1.8032024	1.8294532	0.0014389891	1.8113147
[LOG]	192	1.87561	1.88561	0.3	0	0	0.022313371	0.022715954	1.8212876	0.001312283	1.8040918	1.831293	0.0013079437	1.8119936
[LOG]	193	1.8754	1.88459	0.3	0	0	0.022303598	0.022740757	1.8211396	0.0013434136	1.8031037	1.8303306	0.0013374287	1.8111309
[LOG]	194	1.87529	1.8848	0.3	0	0	0.022304967	0.022725036	1.8211523	0.0012835508	1.8037257	1.8306469	0.001330606	1.8105829
[LOG]	195	1.87573	1.88348	0.3	0	0	0.022334374	0.022678807	1.8216411	0.0013640985	1.8026748	1.8293513	0.0014940724	1.8111033
[LOG]	196	1.87514	1.88377	0.3	0	0	0.022306666	0.022676988	1.8210794	0.0013415487	1.8031895	1.8297099	0.0013228692	1.8110014
[LOG]	197	1.87428	1.88364	0.3	0	0	0.022275813	0.022696683	1.8202704	0.0012527847	1.8032626	1.8295876	0.0013922576	1.8109454
[LOG]	198	1.87545	1.88407	0.3	0	0	0.022328055	0.022739297	1.8214723	0.0012559693	1.8039955	1.8301262	0.0011430483	1.8112533
[LOG]	199	1.87471	1.88452	0.3	0	0	0.02230319	0.022712003	1.8207335	0.0013477409	1.8039274	1.8305373	0.0013503633	1.8124247
[LOG]	200	1.87433	1.88427	0.3	0	0	0.022268884	0.022704456	1.8204372	0.0012335377	1.8038629	1.830392	0.0011860323	1.8109872
[LOG]	201	1.87492	1.88428	0.3	0	0	0.022305397	0.022724448	1.8210206	0.0013328196	1.8036067	1.8302972	0.001601228	1.8113158
[LOG]	202	1.87429	1.88347	0.3	0	0	0.022290863	0.02267678	1.8204968	0.0011709275	1.8035252	1.829597	0.001408131	1.811223
[LOG]	203	1.87449	1.88251	0.3	0	0	0.022306623	0.022687785	1.8206695	0.0014008081	1.8029097	1.8286818	0.001428872	1.8106242
[LOG]	204	1.87468	1.88358	0.3	0	0	0.022304915	0.022683356	1.8208864	0.0013390327	1.8030379	1.8297735	0.0013724942	1.8120006
[LOG]	205	1.87481	1.88375	0.3	0	0	0.022324113	0.022709575	1.8210652	0.0012809739	1.8036242	1.829984	0.0013473929	1.812149
[LOG]	206	1.87448	1.88345	0.3	0	0	0.022301255	0.022703951	1.8208379	0.0012356449	1.803422	1.8297414	0.001462949	1.811344
[LOG]	207	1.87464	1.88392	0.3	0	0	0.022301931	0.022721702	1.8210794	0.00120895	1.8032925	1.8303244	0.0013238137	1.8109726
[LOG]	208	1.87476	1.88321	0.3	0	0	0.022302423	0.022715993	1.8212137	0.0013076201	1.8031197	1.8295991	0.0015268722	1.8108484
[LOG]	209	1.87476	1.88377	0.3	0	0	0.022315023	0.022731353	1.8212461	0.0012366901	1.8034699	1.8302106	0.001379227	1.8113703
[LOG]	210	1.87459	1.88238	0.3	0	0	0.022308188	0.022669062	1.8211188	0.0011873938	1.8034722	1.8288304	0.0014596032	1.8115151
[LOG]	211	1.87504	1.88259	0.3	0	0	0.022329997	0.02267489	1.8216219	0.0012809827	1.8030792	1.8291676	0.0012716049	1.8099049
[LOG]	212	1.87393	1.88253	0.3	0	0	0.022291066	0.022675183	1.8205391	0.0012427632	1.8029459	1.8291411	0.0012583375	1.8108733
[LOG]	213	1.87431	1.88497	0.3	0	0	0.022312002	0.022761311	1.8209164	0.0012864373	1.8033322	1.8315876	0.0012441345	1.8135436
[LOG]	214	1.87477	1.88395	0.3	0	0	0.022325136	0.022719825	1.8214663	0.0012266664	1.8044144	1.8305926	0.0014116612	1.8126947
[LOG]	215	1.87409	1.88309	0.3	0	0	0.022294095	0.02268575	1.8208957	0.0011814546	1.8034198	1.8298126	0.0014530616	1.811033
[LOG]	216	1.87465	1.88316	0.3	0	0	0.0223287	0.022711981	1.8215461	0.001233945	1.8045175	1.8300537	0.0012448764	1.8111573
[LOG]	217	1.87384	1.88239	0.3	0	0	0.02228662	0.022674555	1.8207142	0.0012692526	1.803025	1.8292619	0.0012901959	1.8105693
[LOG]	218	1.87444	1.8836	0.3	0	0	0.022313341	0.022746442	1.8212851	0.0011835379	1.8034476	1.830416	0.001270306	1.8130149
[LOG]	219	1.87509	1.88371	0.3	0	0	0.022352757	0.022736534	1.8219352	0.0011885687	1.8042282	1.8305391	0.0012360191	1.813411
[LOG]	220	1.87387	1.88251	0.3	0	0	0.022289436	0.0226972	1.820797	0.0011349659	1.8030221	1.8294204	0.0012016655	1.8122189
[LOG]	221	1.87363	1.88345	0.3	0	0	0.022292215	0.022706486	1.8205746	0.0012123054	1.8030746	1.8304057	0.0011944778	1.810474
[LOG]	222	1.87466	1.88227	0.3	0	0	0.022331487	0.022666998	1.8216646	0.0012199959	1.8041055	1.8292556	0.001271885	1.8105029
[LOG]	223	1.87398	1.88323	0.3	0	0	0.022305673	0.022693284	1.8209901	0.0011938488	1.8035545	1.8302584	0.0011355481	1.8114766
[LOG]	224	1.87402	1.88426	0.3	0	0	0.022305474	0.022749031	1.8210654	0.0011973771	1.8032713	1.8312705	0.0013266271	1.8120139
[LOG]	225	1.8735	1.88309	0.3	0	0	0.022291964	0.022732198	1.8206084	0.0012081908	1.8032508	1.8301746	0.001263818	1.8118428
[LOG]	226	1.87412	1.88177	0.3	0	0	0.022320759	0.022675702	1.8213053	0.0012244112	1.8030466	1.8289306	0.0013083699	1.8102628
[LOG]	227	1.87434	1.88321	0.3	0	0	0.022336498	0.022725588	1.8215814	0.0011641217	1.8039926	1.8304222	0.0012458492	1.8110809
[LOG]	228	1.87383	1.8817	0.3	0	0	0.022305265	0.022665516	1.8210175	0.0012648812	1.8029075	1.8289142	0.0011654081	1.8112779
[LOG]	229	1.87356	1.8822	0.3	0	0	0.022303898	0.022674125	1.8207737	0.0011651203	1.8033533	1.8294036	0.0012090312	1.8127109
[LOG]	230	1.87327	1.88348	0.3	0	0	0.022285476	0.022731699	1.8205266	0.0011868824	1.8027701	1.8307172	0.0012791496	1.8113903
[LOG]	231	1.87415	1.88375	0.3	0	0	0.022321858	0.022746386	1.8215013	0.0012058939	1.8031664	1.8311281	0.0011186844	1.811329
[LOG]	232	1.87323	1.88173	0.3	0	0	0.022291059	0.022664055	1.8206902	0.0011865738	1.8032188	1.8291963	0.0011777901	1.8106412
[LOG]	233	1.87395	1.88087	0.3	0	0	0.02232652	0.022645028	1.8214434	0.0011559215	1.8031687	1.8283412	0.0012104776	1.8111222
[LOG]	234	1.87319	1.88164	0.3	0	0	0.022280088	0.022663843	1.8207102	0.0011060109	1.8028909	1.8291184	0.0012349878	1.8110944
[LOG]	235	1.87362	1.88105	0.3	0	0	0.02231877	0.02264943	1.8211342	0.0012443532	1.8030182	1.8285875	0.0011782005	1.8103539
[LOG]	236	1.87306	1.88061	0.3	0	0	0.022306167	0.022636505	1.8206532	0.0011557046	1.8035611	1.8281813	0.0012235089	1.8106221
[LOG]	237	1.87323	1.88133	0.3	0	0	0.022291275	0.02265065	1.8207846	0.0012321138	1.8029164	1.8288771	0.0012695683	1.8112648
[LOG]	238	1.87352	1.8814	0.3	0	0	0.02230805	0.022671249	1.8211423	0.0012068151	1.8025471	1.8290352	0.0011407788	1.8107129
[LOG]	239	1.87306	1.88177	0.3	0	0	0.02229368	0.022692285	1.8207376	0.0011997026	1.8029801	1.8294644	0.0011275948	1.8117995
[LOG]	240	1.87309	1.88268	0.3	0	0	0.0222987	0.022724703	1.8208346	0.0010928236	1.8032063	1.83039	0.0012197015	1.8125881
[LOG]	241	1.87292	1.88158	0.3	0	0	0.02229846	0.022684226	1.8207064	0.0011617559	1.8029819	1.8293686	0.001157637	1.8103898
[LOG]	242	1.87302	1.88041	0.3	0	0	0.022297258	0.022647128	1.8208233	0.001156324	1.8029349	1.8281562	0.0013400018	1.81071
[LOG]	243	1.87232	1.8809	0.3	0	0	0.022278257	0.022689715	1.820111	0.0011968524	1.8033609	1.8287014	0.001170995	1.8116885
[LOG]	244	1.87353	1.88325	0.3	0	0	0.0223251	0.022760954	1.8213445	0.0011730199	1.8032528	1.831041	0.0012368098	1.8121822
[LOG]	245	1.87271	1.88243	0.3	0	0	0.02229459	0.022731034	1.8205774	0.0012147294	1.802422	1.8302901	0.0012389122	1.8103042
[LOG]	246	1.87358	1.8811	0.3	0	0	0.022331031	0.02268926	1.8215228	0.0011140982	1.8031981	1.8290344	0.0011634632	1.8110228
[LOG]	247	1.87259	1.88094	0.3	0	0	0.022285808	0.022662725	1.8205386	0.0011256452	1.8030517	1.828863	0.0012224899	1.8111463
[LOG]	248	1.87313	1.88249	0.3	0	0	0.022316275	0.022731151	1.8211118	0.0011024383	1.8030844	1.8304585	0.0011251491	1.8111696
[LOG]	249	1.87305	1.88211	0.3	0	0	0.022312975	0.022711325	1.8210336	0.0011273616	1.8030341	1.8300791	0.0011744216	1.810999
[LOG]	250	1.87258	1.88113	0.3	0	0	0.022287315	0.022708774	1.8206241	0.0010882078	1.8032653	1.8291397	0.0011800022	1.8117827
[LOG]	251	1.87212	1.88164	0.3	0	0	0.022282248	0.022710994	1.8201898	0.0011177954	1.8032306	1.8297042	0.0011537484	1.8111773
[LOG]	252	1.8726	1.8814	0.3	0	0	0.022290505	0.022688374	1.8207196	0.0011346313	1.8027605	1.8295014	0.0011956478	1.8107233
[LOG]	253	1.8725	1.88115	0.3	0	0	0.022291739	0.022689916	1.8206781	0.0011063294	1.8031849	1.8293114	0.0011596333	1.8111883
[LOG]	254	1.87286	1.88068	0.3	0	0	0.022295699	0.022657173	1.821047	0.0011363185	1.8032554	1.8288602	0.0011582978	1.8106549
[LOG]	255	1.87197	1.87994	0.3	0	0	0.022267036	0.022617513	1.8202168	0.0011255891	1.8032078	1.8281642	0.0012042326	1.8121109
[LOG]	256	1.8723	1.88117	0.3	0	0	0.022286957	0.02268752	1.8205904	0.0011432501	1.8028299	1.8294461	0.0011859846	1.8103055
[LOG]	257	1.87235	1.88164	0.3	0	0	0.022291854	0.022690296	1.8206891	0.0011017803	1.8033789	1.8299685	0.0011375118	1.8104135
[LOG]	258	1.87232	1.88113	0.3	0	0	0.022288328	0.022662664	1.8206784	0.0010593024	1.803268	1.829449	0.0011862752	1.8116031
[LOG]	259	1.87242	1.88086	0.3	0	0	0.022308776	0.022677133	1.8207643	0.0011330887	1.8033073	1.8291949	0.0011560577	1.8106322
[LOG]	260	1.87237	1.88078	0.3	0	0	0.022308512	0.022662478	1.8207855	0.0011004652	1.8029293	1.8291606	0.0012027675	1.8095984
[LOG]	261	1.87228	1.88163	0.3	0	0	0.022305083	0.02269241	1.8207257	0.0010923169	1.8029044	1.8300251	0.0012356815	1.8106339
[LOG]	262	1.87218	1.88159	0.3	0	0	0.022304341	0.02271884	1.8206486	0.0010622912	1.8022242	1.8300406	0.0011306996	1.8115436
[LOG]	263	1.8722	1.88183	0.3	0	0	0.022301435	0.022715054	1.8207273	0.001082372	1.8033719	1.8303517	0.0011245016	1.8111107
[LOG]	264	1.87205	1.88007	0.3	0	0	0.022298107	0.022675537	1.8206105	0.0011007244	1.8026484	1.8286107	0.0011654756	1.8119195
[LOG]	265	1.87176	1.87991	0.3	0	0	0.022284178	0.022642624	1.8203777	0.0010863331	1.8030533	1.8285036	0.0011703393	1.8107375
[LOG]	266	1.87225	1.88033	0.3	0	0	0.02230788	0.022662187	1.820951	0.0010636982	1.803302	1.8290057	0.0011600897	1.8105226
[LOG]	267	1.87252	1.88086	0.3	0	0	0.022312755	0.022698147	1.8212521	0.0011050316	1.802586	1.829569	0.0011817678	1.8106704
[LOG]	268	1.87283	1.88292	0.3	0	0	0.022331385	0.0227581	1.8215655	0.0010905182	1.8035806	1.8316225	0.0012059072	1.8121312
[LOG]	269	1.87222	1.88139	0.3	0	0	0.022299845	0.022700574	1.8209884	0.0010623207	1.8032554	1.830127	0.0011718976	1.8118225
[LOG]	270	1.87184	1.88113	0.3	0	0	0.022297278	0.022695882	1.8206695	0.0010744007	1.8029512	1.8299518	0.0011102023	1.8109251
[LOG]	271	1.87158	1.88049	0.3	0	0	0.022288203	0.022678632	1.8204336	0.0010675321	1.8024876	1.8293047	0.0011922428	1.8113303
[LOG]	272	1.87177	1.88017	0.3	0	0	0.022309244	0.022688977	1.8206869	0.0010440595	1.8030252	1.8290753	0.0010789997	1.810799
[LOG]	273	1.87193	1.88308	0.3	0	0	0.022300093	0.022778468	1.8208454	0.0010763503	1.80371	1.8319904	0.0010861414	1.8125508
[LOG]	274	1.87174	1.87993	0.3	0	0	0.022304894	0.022676712	1.8207338	0.0010806394	1.8027434	1.828907	0.001113327	1.8100162
[LOG]	275	1.87217	1.88177	0.3	0	0	0.022320272	0.02273014	1.8212246	0.0010970586	1.8030739	1.8308115	0.0011298767	1.8097142
[LOG]	276	1.87181	1.88057	0.3	0	0	0.022313341	0.022681914	1.8208857	0.001040789	1.8027152	1.8296291	0.0010783985	1.810726
[LOG]	277	1.87143	1.87992	0.3	0	0	0.022296157	0.02266494	1.8205452	0.0010645881	1.8033628	1.8289789	0.0012320341	1.8111838
[LOG]	278	1.87155	1.88115	0.3	0	0	0.022296239	0.022727046	1.8207053	0.0010894161	1.8031456	1.830309	0.0010668476	1.8118247
[LOG]	279	1.87166	1.88096	0.3	0	0	0.022309132	0.0226995	1.8208541	0.0010612711	1.8023585	1.8300886	0.0012781464	1.8099778
[LOG]	280	1.87143	1.88031	0.3	0	0	0.02229626	0.022686115	1.8206288	0.001043446	1.8030179	1.8294846	0.0011125025	1.8117949
[LOG]	281	1.87112	1.87896	0.3	0	0	0.02227869	0.022638636	1.8203543	0.0010488362	1.8029861	1.8281724	0.0011270271	1.8100969
[LOG]	282	1.871	1.87978	0.3	0	0	0.022282887	0.02268445	1.8202595	0.001057723	1.8030685	1.8290191	0.0011503975	1.8102559
[LOG]	283	1.87093	1.88063	0.3	0	0	0.022291014	0.022701757	1.8201982	0.0010644827	1.8027484	1.8298395	0.0012537525	1.811759
[LOG]	284	1.87077	1.87964	0.3	0	0	0.022274429	0.022694148	1.8201013	0.0010369398	1.8030651	1.828941	0.0011430051	1.8113726
[LOG]	285	1.87145	1.88022	0.3	0	0	0.022292357	0.02266199	1.8208461	0.0010594274	1.8030783	1.8295916	0.0011389648	1.8104057
[LOG]	286	1.87125	1.88164	0.3	0	0	0.022294344	0.02272404	1.8206646	0.0010520748	1.8033288	1.8310283	0.0011298639	1.8124018
[LOG]	287	1.87107	1.87961	0.3	0	0	0.022285819	0.02265916	1.8205025	0.0011474075	1.8028609	1.8290248	0.0011958916	1.8116264
[LOG]	288	1.87101	1.87992	0.3	0	0	0.022298098	0.022698235	1.8205142	0.001081764	1.8029007	1.8293773	0.0012451587	1.8108379
[LOG]	289	1.87063	1.88009	0.3	0	0	0.02227668	0.022669554	1.8201736	0.0010706545	1.8032984	1.8295938	0.0012089967	1.8097557
[LOG]	290	1.87086	1.8792	0.3	0	0	0.022302665	0.022655286	1.8204291	0.0010013501	1.803317	1.8287244	0.0011564906	1.8109287
[LOG]	291	1.87077	1.87972	0.3	0	0	0.02229379	0.022691542	1.8203654	0.0010220795	1.8024939	1.8292853	0.0010910096	1.8101352
[LOG]	292	1.87069	1.88082	0.3	0	0	0.02228596	0.022711575	1.8203086	0.0010704311	1.8033321	1.8304114	0.0011720404	1.8113366
[LOG]	293	1.87106	1.88082	0.3	0	0	0.022290409	0.022718458	1.8207401	0.0011074736	1.8034849	1.8305086	0.0010922183	1.8118236
[LOG]	294	1.8706	1.87907	0.3	0	0	0.022288604	0.022682354	1.8203388	0.0010883615	1.8035132	1.8288115	0.0010804405	1.8111258
[LOG]	295	1.87085	1.87894	0.3	0	0	0.02230288	0.022654425	1.8206317	0.0010282712	1.803302	1.8287103	0.0010463814	1.8108596
[LOG]	296	1.87054	1.88027	0.3	0	0	0.022288263	0.022726297	1.8203045	0.0010311853	1.8031715	1.8300263	0.0010595853	1.8108642
[LOG]	297	1.87046	1.87894	0.3	0	0	0.022269377	0.022655869	1.8202835	0.0010739195	1.8029362	1.8287429	0.0011470822	1.8092537
[LOG]	298	1.87088	1.8799	0.3	0	0	0.022303835	0.022697382	1.8207483	0.0010354492	1.8031399	1.829763	0.0010691012	1.8112018
[LOG]	299	1.87072	1.87891	0.3	0	0	0.02229405	0.022654312	1.8206521	0.0010799849	1.8029844	1.8288456	0.0010681247	1.8109862
[LOG]	300	1.87036	1.87906	0.3	0	0	0.022285553	0.022678802	1.8203224	0.0010296968	1.8024255	1.8290173	0.001065899	1.8115473
[LOG]	301	1.8706	1.87928	0.3	0	0	0.0222924	0.022682242	1.8205637	0.00105073	1.8031949	1.8292325	0.0010746083	1.8127007
[LOG]	302	1.87061	1.87972	0.3	0	0	0.022290539	0.022669684	1.8206306	0.0010253306	1.802469	1.8296987	0.0011761757	1.8110372
[LOG]	303	1.8706	1.87833	0.3	0	0	0.022291046	0.022668688	1.8206351	0.0010299071	1.8026423	1.8283467	0.001103739	1.8096061
[LOG]	304	1.87102	1.8797	0.3	0	0	0.022312861	0.022698915	1.8210367	0.001024575	1.8031186	1.8297037	0.0010816315	1.8118743
[LOG]	305	1.87121	1.87964	0.3	0	0	0.022314882	0.022712689	1.8212544	0.0010294423	1.8034904	1.8296269	0.0012228012	1.8116077
[LOG]	306	1.87028	1.87909	0.3	0	0	0.022297068	0.022704057	1.8204145	0.00100189	1.8026414	1.829174	0.0011561969	1.81074
[LOG]	307	1.87075	1.87853	0.3	0	0	0.022293849	0.022671081	1.8209453	0.0010494146	1.8028929	1.8287145	0.001079036	1.810107
[LOG]	308	1.86977	1.88001	0.3	0	0	0.022270195	0.022704046	1.8199747	0.0010478648	1.8027682	1.830192	0.0011289258	1.8107494
[LOG]	309	1.86998	1.87998	0.3	0	0	0.022288166	0.022711225	1.820215	0.0010515028	1.803049	1.8302003	0.0011015597	1.811286
[LOG]	310	1.86959	1.87907	0.3	0	0	0.022274334	0.02268793	1.8198825	0.0010526626	1.802948	1.8293492	0.0010701572	1.8104339
[LOG]	311	1.87045	1.87987	0.3	0	0	0.02229781	0.022721335	1.8207469	0.0010703283	1.8028865	1.8301731	0.0010611615	1.8113693
[LOG]	312	1.87076	1.87928	0.3	0	0	0.022312192	0.022698604	1.8210945	0.0010108151	1.8032566	1.8295592	0.0011986749	1.8116988
[LOG]	313	1.87005	1.87876	0.3	0	0	0.02228195	0.022676848	1.8204001	0.0010732374	1.8026497	1.8291261	0.0010391244	1.8109062
[LOG]	314	1.86976	1.87832	0.3	0	0	0.022279821	0.0226648	1.8201833	0.0010053514	1.8025272	1.8287251	0.001079272	1.8097926
[LOG]	315	1.87008	1.87925	0.3	0	0	0.022296274	0.022712441	1.8204973	0.0010701864	1.802708	1.829666	0.0010878755	1.8110799
[LOG]	316	1.87038	1.8793	0.3	0	0	0.022302277	0.022694902	1.8208406	0.0010299652	1.8030325	1.8297272	0.0011288426	1.8100048
[LOG]	317	1.86996	1.87967	0.3	0	0	0.022286363	0.022711419	1.8204749	0.0010511079	1.8032211	1.8301642	0.0011168754	1.8107721
[LOG]	318	1.86958	1.87944	0.3	0	0	0.02227797	0.022696622	1.8201556	0.0010634507	1.8028374	1.8299898	0.0011522676	1.8109097
[LOG]	319	1.8701	1.87862	0.3	0	0	0.022295857	0.022685364	1.820686	0.0010776683	1.8025621	1.8292208	0.0010391232	1.8118695
[LOG]	320	1.87009	1.87876	0.3	0	0	0.022294827	0.022674112	1.8206946	0.0010290286	1.8028699	1.8293145	0.0012266806	1.8114724
[LOG]	321	1.86985	1.87807	0.3	0	0	0.022290153	0.022665374	1.8205272	0.001029591	1.8029013	1.8287368	0.0010677668	1.8098633
[LOG]	322	1.86974	1.87925	0.3	0	0	0.022278287	0.02269866	1.8204367	0.0010466167	1.8028107	1.829947	0.0010542655	1.8112935
[LOG]	323	1.87009	1.87843	0.3	0	0	0.022296848	0.02268083	1.8208374	0.0010105013	1.8032037	1.8291464	0.001097593	1.8104341
[LOG]	324	1.86975	1.8781	0.3	0	0	0.022285694	0.022682542	1.8205267	0.0010440417	1.8029542	1.8288846	0.0010401517	1.8104944
[LOG]	325	1.86964	1.87942	0.3	0	0	0.022295676	0.022690687	1.8204349	0.0010371945	1.8027933	1.8301914	0.0011102738	1.8102106
[LOG]	326	1.86953	1.87833	0.3	0	0	0.022284089	0.022657173	1.8203354	0.0010321337	1.8025693	1.8291358	0.0010422353	1.8100504
[LOG]	327	1.86964	1.87847	0.3	0	0	0.022283427	0.022673063	1.8204587	0.0010421741	1.8028723	1.8292375	0.001186602	1.8109202
[LOG]	328	1.87033	1.87887	0.3	0	0	0.022302123	0.022696946	1.8211972	0.001058767	1.8028347	1.8297197	0.0011027962	1.8102658
[LOG]	329	1.87015	1.87974	0.3	0	0	0.022308843	0.022724535	1.8210373	0.0010542335	1.8028182	1.8305837	0.0011778562	1.8108163
[LOG]	330	1.86953	1.87923	0.3	0	0	0.022286978	0.022713974	1.8204864	0.0010225717	1.803512	1.8301724	0.0010669231	1.810706
[LOG]	331	1.86946	1.87757	0.3	0	0	0.02228501	0.022663133	1.8205156	0.0010048562	1.8034692	1.8286055	0.0010491608	1.809954
[LOG]	332	1.86963	1.87713	0.3	0	0	0.022300739	0.022639306	1.8207049	0.001034171	1.8026639	1.8281976	0.001053426	1.8110757
[LOG]	333	1.8699	1.87871	0.3	0	0	0.022307863	0.022689546	1.8209454	0.0010442025	1.802565	1.8297477	0.0010779714	1.8110938
[LOG]	334	1.86997	1.88014	0.3	0	0	0.022303997	0.02273834	1.8210465	0.000992212	1.8029503	1.831165	0.0011353085	1.8107241
[LOG]	335	1.86904	1.87849	0.3	0	0	0.022274883	0.022679633	1.8201318	0.0010230287	1.8027937	1.8295531	0.001115772	1.8107115
[LOG]	336	1.86931	1.87855	0.3	0	0	0.022280106	0.022668116	1.8204113	0.0010466237	1.8029584	1.8296269	0.0011381069	1.8106465
[LOG]	337	1.86963	1.87797	0.3	0	0	0.022290204	0.02267294	1.8208032	0.0010114335	1.8030901	1.8291191	0.0010955321	1.8108397
[LOG]	338	1.86858	1.87873	0.3	0	0	0.022259202	0.0227119	1.8197773	0.0010552652	1.8029778	1.8299309	0.0010628029	1.8114183
[LOG]	339	1.86932	1.87825	0.3	0	0	0.022292458	0.022685008	1.8205597	0.0010223172	1.8029926	1.8294754	0.0010795613	1.8113582
[LOG]	340	1.86931	1.87902	0.3	0	0	0.022289377	0.022730604	1.8205562	0.0010191527	1.802912	1.830256	0.0010687797	1.8115456
[LOG]	341	1.86936	1.87899	0.3	0	0	0.022296261	0.022713797	1.8206306	0.0010307329	1.8028985	1.8302643	0.0010243518	1.8107054
[LOG]	342	1.86903	1.87795	0.3	0	0	0.022289576	0.022684472	1.82032	0.0009962609	1.8028527	1.8292133	0.0010606693	1.8106879
[LOG]	343	1.86991	1.87734	0.3	0	0	0.022311805	0.022644555	1.8212302	0.001051975	1.8024354	1.828651	0.0010624031	1.8105798
[LOG]	344	1.86895	1.87831	0.3	0	0	0.022286128	0.022669457	1.820298	0.001034977	1.8031381	1.8296493	0.001091294	1.8118596
[LOG]	345	1.86932	1.87736	0.3	0	0	0.022308951	0.022668445	1.8207252	0.000998476	1.8029642	1.8287375	0.0010892818	1.8102798
[LOG]	346	1.86876	1.87765	0.3	0	0	0.022278221	0.02267313	1.820202	0.0010304493	1.803083	1.829023	0.0012424956	1.8116803
[LOG]	347	1.86934	1.87825	0.3	0	0	0.022296166	0.022695748	1.8208194	0.0010380244	1.8033676	1.8297043	0.0011317634	1.8112054
[LOG]	348	1.86888	1.87768	0.3	0	0	0.022278886	0.022675823	1.820426	0.0010165933	1.8030695	1.8292202	0.0010489415	1.8106974
[LOG]	349	1.86853	1.87908	0.3	0	0	0.022277355	0.022731075	1.8200961	0.0010199402	1.8026412	1.8306221	0.0010998412	1.8116788
[LOG]	350	1.86897	1.87668	0.3	0	0	0.0222791	0.022641249	1.8205612	0.0010140659	1.8026793	1.8282548	0.0010466931	1.8109659
[LOG]	351	1.86879	1.87761	0.3	0	0	0.022289308	0.022687843	1.8203909	0.001002175	1.8029754	1.8291938	0.0010731173	1.8100197
[LOG]	352	1.86827	1.87851	0.3	0	0	0.02225544	0.022696199	1.8198727	0.0010030479	1.8027362	1.8300916	0.001054947	1.8117933
[LOG]	353	1.86933	1.87857	0.3	0	0	0.022300258	0.022701452	1.8209323	0.001039884	1.8027943	1.8301555	0.0011110706	1.8111444
[LOG]	354	1.86848	1.87727	0.3	0	0	0.022274747	0.022675771	1.8201702	0.0009951845	1.8031397	1.8289288	0.0010868836	1.8110604
[LOG]	355	1.86938	1.87741	0.3	0	0	0.02231714	0.022667961	1.8211435	0.0010263288	1.8025948	1.8291606	0.0010772881	1.8094898
[LOG]	356	1.86838	1.87673	0.3	0	0	0.022282844	0.022657823	1.8202078	0.0010168604	1.802862	1.8285295	0.0011347468	1.8098868
[LOG]	357	1.86826	1.87852	0.3	0	0	0.022281155	0.022696335	1.8201163	0.0009955149	1.8029251	1.8303642	0.0010470585	1.8109633
[LOG]	358	1.86848	1.87853	0.3	0	0	0.022281714	0.022713229	1.8203584	0.0009985961	1.8028046	1.8303908	0.0010571177	1.8111001
[LOG]	359	1.86883	1.8779	0.3	0	0	0.022292726	0.0227099	1.820703	0.0010059063	1.8033539	1.829769	0.0010309806	1.8114176
[LOG]	360	1.86832	1.87741	0.3	0	0	0.022282176	0.022668926	1.8202045	0.0010277277	1.8026005	1.8292823	0.0010672405	1.8106585
[LOG]	361	1.86904	1.87713	0.3	0	0	0.022305055	0.022673506	1.8209842	0.0009879288	1.8028293	1.8290453	0.0011073798	1.8093469
[LOG]	362	1.86884	1.87699	0.3	0	0	0.022300765	0.022665367	1.820784	0.0010125726	1.8028989	1.8289152	0.0010890745	1.8103539
[LOG]	363	1.86857	1.8766	0.3	0	0	0.022288317	0.022644866	1.8205326	0.0010313853	1.8036113	1.8285381	0.0011081353	1.8102764
[LOG]	364	1.86889	1.87714	0.3	0	0	0.022303974	0.022668233	1.8208461	0.0010231237	1.8028003	1.8290819	0.0010627215	1.8108096
[LOG]	365	1.86939	1.87887	0.3	0	0	0.02233056	0.022741634	1.8213474	0.0009886847	1.8038336	1.8308009	0.0010647791	1.8114705
[LOG]	366	1.86858	1.87678	0.3	0	0	0.022294383	0.022683168	1.8206004	0.0010102675	1.8023436	1.8287683	0.0011188504	1.8105785
[LOG]	367	1.8688	1.87789	0.3	0	0	0.022301042	0.022691512	1.8208843	0.0010069025	1.8027345	1.8299513	0.0011032051	1.8099574
