[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.77252	2.75802	0.7	0.2	0	0.022732839	0.022848468	1.8669766	0.6791599	1.853082	1.872188	0.6504681	1.8549011
[LOG]	184	2.75897	2.7521	0.7	0.2	0	0.022729535	0.02284639	1.8678252	0.65863836	1.8533729	1.872412	0.642209	1.8535831
[LOG]	185	2.75158	2.73679	0.7	0.2	0	0.022751465	0.022846667	1.868782	0.6471644	1.852263	1.8694649	0.62472135	1.853453
[LOG]	186	2.75708	2.74911	0.7	0.2	0	0.022749618	0.022798795	1.868604	0.6551862	1.853035	1.8675389	0.64472383	1.8551059
[LOG]	187	2.74968	2.74413	0.7	0.2	0	0.022756571	0.022851476	1.8679401	0.6457196	1.852958	1.872927	0.63052076	1.8534389
[LOG]	188	2.74269	2.74667	0.7	0.2	0	0.022737503	0.022813642	1.8669301	0.63772696	1.8514714	1.8673052	0.6414306	1.8565708
[LOG]	189	2.76263	2.70683	0.7	0.2	0	0.022753963	0.022831744	1.8689303	0.6639679	1.8498137	1.8692213	0.5832301	1.8519461
[LOG]	190	2.75142	2.74278	0.7	0.2	0	0.022737624	0.022861788	1.8668447	0.65079856	1.8507278	1.8697479	0.6336649	1.8530024
[LOG]	191	2.73345	2.76265	0.7	0.2	0	0.022738462	0.022829667	1.8663473	0.6257488	1.8515205	1.8717144	0.6589301	1.8545276
[LOG]	192	2.72604	2.75357	0.7	0.2	0	0.02274174	0.022835754	1.8654685	0.616557	1.8514929	1.8667775	0.6535183	1.853189
[LOG]	193	2.71988	2.70639	0.7	0.2	0	0.02272315	0.02281189	1.8653324	0.6078645	1.8521893	1.8667591	0.5873411	1.8494477
[LOG]	194	2.73502	2.71886	0.7	0.2	0	0.02273907	0.02275288	1.8660975	0.62917906	1.8499111	1.867175	0.60481185	1.8490207
[LOG]	195	2.73382	2.72548	0.7	0.2	0	0.022744713	0.022800148	1.8673514	0.62568235	1.8503575	1.8675922	0.6129699	1.851924
[LOG]	196	2.72506	2.76315	0.7	0.2	0	0.022754287	0.02280301	1.8661729	0.6147505	1.8511424	1.868544	0.66555953	1.8519146
[LOG]	197	2.73012	2.70728	0.7	0.2	0	0.022745717	0.02280401	1.8659805	0.6221945	1.8518417	1.867795	0.5863682	1.8539482
[LOG]	198	2.72698	2.69057	0.7	0.2	0	0.022743456	0.022806656	1.8650781	0.61920214	1.8516071	1.8685609	0.56267196	1.8500018
[LOG]	199	2.72016	2.73898	0.7	0.2	0	0.02273364	0.022837462	1.8653144	0.6097935	1.849708	1.8655899	0.63541454	1.8527719
[LOG]	200	2.74598	2.69838	0.7	0.2	0	0.022746777	0.022783464	1.866265	0.64525026	1.8503859	1.8642262	0.58072627	1.8484125
[LOG]	201	2.73708	2.71612	0.7	0.2	0	0.022745127	0.02281818	1.8667293	0.63236785	1.8490862	1.8671428	0.6018357	1.849083
[LOG]	202	2.71821	2.71761	0.7	0.2	0	0.022740243	0.022798425	1.8644961	0.6087973	1.8488742	1.8659024	0.6051343	1.851666
[LOG]	203	2.70994	2.74687	0.7	0.2	0	0.022741605	0.022820141	1.8654143	0.5957204	1.8491583	1.8667232	0.64668536	1.8488901
[LOG]	204	2.72077	2.69415	0.7	0.2	0	0.022731686	0.022814518	1.8651277	0.6115831	1.8496623	1.8654144	0.5732546	1.8492577
[LOG]	205	2.72287	2.72149	0.7	0.2	0	0.02272804	0.022765081	1.8652987	0.61458015	1.8492371	1.8672327	0.6093903	1.850846
[LOG]	206	2.71238	2.70686	0.7	0.2	0	0.02274921	0.022744648	1.866018	0.59898686	1.8482256	1.863643	0.5939195	1.8502179
[LOG]	207	2.70268	2.68373	0.7	0.2	0	0.022738319	0.022805242	1.8642111	0.587462	1.8494834	1.8653508	0.55806196	1.8519301
[LOG]	208	2.69926	2.71705	0.7	0.2	0	0.02275849	0.022802524	1.8656551	0.5807457	1.8491147	1.8657734	0.6062806	1.8480684
[LOG]	209	2.71457	2.67981	0.7	0.2	0	0.02271522	0.022759993	1.863666	0.6059282	1.8478405	1.8629919	0.55723184	1.8478866
[LOG]	210	2.70534	2.7015	0.7	0.2	0	0.022745578	0.022825465	1.8650398	0.59075236	1.8483822	1.8663234	0.58359194	1.8478202
[LOG]	211	2.69025	2.71404	0.7	0.2	0	0.022746196	0.022821255	1.8637817	0.5712616	1.8479079	1.8661323	0.6014294	1.8495015
[LOG]	212	2.69758	2.68067	0.7	0.2	0	0.022734929	0.022788465	1.8663112	0.5785741	1.8467101	1.8682394	0.5502189	1.8517852
[LOG]	213	2.75006	2.72649	0.7	0.2	0	0.02274315	0.022793239	1.8635565	0.65753037	1.8469948	1.8648255	0.62194616	1.8473271
[LOG]	214	2.70932	2.67441	0.7	0.2	0	0.022730103	0.022783661	1.8629822	0.59977967	1.8487183	1.8647134	0.5472319	1.8494215
[LOG]	215	2.68318	2.67723	0.7	0.2	0	0.022738896	0.02279497	1.8643613	0.5611357	1.8468018	1.8642792	0.55207205	1.8491888
[LOG]	216	2.69373	2.73108	0.7	0.2	0	0.022734651	0.022764444	1.8631803	0.5777403	1.8477585	1.8664049	0.6260002	1.8494915
[LOG]	217	2.70276	2.68634	0.7	0.2	0	0.022750106	0.022835173	1.8629062	0.59097314	1.8484349	1.8631026	0.5671968	1.8485619
[LOG]	218	2.68446	2.67171	0.7	0.2	0	0.022738142	0.022834796	1.8626275	0.5660396	1.8460133	1.8667238	0.540847	1.8499777
[LOG]	219	2.68012	2.6911	0.7	0.2	0	0.02274021	0.02282641	1.8652911	0.5561138	1.8462008	1.8644185	0.5726817	1.8474488
[LOG]	220	2.67039	2.67577	0.7	0.2	0	0.022716993	0.022778511	1.8629384	0.5455906	1.8465698	1.8643417	0.5502785	1.8500452
[LOG]	221	2.6706	2.69783	0.7	0.2	0	0.02271986	0.022755587	1.863207	0.545551	1.8468432	1.862995	0.58459705	1.8473572
[LOG]	222	2.697	2.64812	0.7	0.2	0	0.022724986	0.02278763	1.8621129	0.58473116	1.8475921	1.8641505	0.5118213	1.8481934
[LOG]	223	2.67617	2.65809	0.7	0.2	0	0.022719812	0.022806302	1.8616825	0.5561916	1.8459177	1.8644049	0.52535117	1.8498144
[LOG]	224	2.67468	2.71113	0.7	0.2	0	0.022715414	0.02281127	1.8610572	0.55479974	1.8468409	1.8631738	0.60395473	1.8464607
[LOG]	225	2.6856	2.68153	0.7	0.2	0	0.02275481	0.02280768	1.8619777	0.56959474	1.8454701	1.8640082	0.5604011	1.8471445
[LOG]	226	2.66021	2.67736	0.7	0.2	0	0.02273666	0.022776414	1.861665	0.53364235	1.8463426	1.8646866	0.55294687	1.8493925
[LOG]	227	2.65374	2.64171	0.7	0.2	0	0.022722755	0.022766635	1.860534	0.5265412	1.8449452	1.8622774	0.50608015	1.8476788
[LOG]	228	2.65794	2.6585	0.7	0.2	0	0.022703033	0.022810373	1.86152	0.5307991	1.8465087	1.8638877	0.52793294	1.847486
[LOG]	229	2.66335	2.71408	0.7	0.2	0	0.02272942	0.022767989	1.8602304	0.54106504	1.8444864	1.8603243	0.6127082	1.8468971
[LOG]	230	2.67617	2.68603	0.7	0.2	0	0.022732453	0.02275496	1.8611515	0.55778986	1.8458678	1.8588929	0.5750314	1.846076
[LOG]	231	2.6673	2.6409	0.7	0.2	0	0.022727836	0.022786103	1.8615302	0.5450645	1.8445657	1.8603293	0.5080652	1.8480475
[LOG]	232	2.65213	2.64438	0.7	0.2	0	0.02272581	0.022778649	1.8599975	0.5255937	1.8449512	1.8610529	0.5128238	1.8455943
[LOG]	233	2.65739	2.64982	0.7	0.2	0	0.022730362	0.022770079	1.8606751	0.5325445	1.8439395	1.8624835	0.51909	1.8441281
[LOG]	234	2.64852	2.65521	0.7	0.2	0	0.02272516	0.022753036	1.8605787	0.5201928	1.8436841	1.8600758	0.530094	1.8449981
[LOG]	235	2.64848	2.64947	0.7	0.2	0	0.022726692	0.022787804	1.8602737	0.520828	1.8432044	1.8611128	0.5205378	1.8449637
[LOG]	236	2.63921	2.65416	0.7	0.2	0	0.022733822	0.022762204	1.8588195	0.5091319	1.8454452	1.8587221	0.53112006	1.8437287
[LOG]	237	2.66036	2.65748	0.7	0.2	0	0.022709914	0.022784986	1.8591461	0.5392852	1.8443834	1.8618386	0.5309869	1.8455663
[LOG]	238	2.64973	2.63592	0.7	0.2	0	0.022710226	0.022751674	1.8580054	0.52616197	1.8432815	1.8601171	0.50221163	1.8475075
[LOG]	239	2.63644	2.62889	0.7	0.2	0	0.022712374	0.022771344	1.8586607	0.50642115	1.8430736	1.8608357	0.49235073	1.8436921
[LOG]	240	2.64536	2.64458	0.7	0.2	0	0.022721978	0.022784676	1.8605484	0.5166922	1.842744	1.8621548	0.5127921	1.8444427
[LOG]	241	2.63472	2.67302	0.7	0.2	0	0.022739459	0.022810137	1.8597543	0.50271	1.8428808	1.8608322	0.5554116	1.844502
[LOG]	242	2.64155	2.63124	0.7	0.2	0	0.02271807	0.022759188	1.8585893	0.51426524	1.8428174	1.8597236	0.49745175	1.8444283
[LOG]	243	2.65172	2.6465	0.7	0.2	0	0.022706114	0.022793898	1.8586835	0.52878493	1.8428131	1.8617787	0.51654893	1.844058
[LOG]	244	2.62743	2.62266	0.7	0.2	0	0.022705564	0.022795837	1.8577738	0.49564925	1.8422731	1.8608501	0.4834063	1.8459125
[LOG]	245	2.63545	2.7825	0.7	0.2	0	0.02270057	0.02276839	1.8586651	0.5060126	1.8420465	1.8579472	0.7165888	1.8438839
[LOG]	246	2.63925	2.63679	0.7	0.2	0	0.022724576	0.022780735	1.8592806	0.5107059	1.8419614	1.8601271	0.50610995	1.841527
[LOG]	247	2.62613	2.63227	0.7	0.2	0	0.02270278	0.022822034	1.8569125	0.49558178	1.8415289	1.8628571	0.4956007	1.8424814
[LOG]	248	2.61959	2.64207	0.7	0.2	0	0.0227283	0.02274883	1.8566961	0.48623317	1.8430754	1.8581334	0.5162103	1.8433518
[LOG]	249	2.61998	2.61119	0.7	0.2	0	0.02274571	0.022772968	1.8590732	0.48384744	1.8418776	1.8562226	0.47377464	1.8474555
[LOG]	250	2.62086	2.61301	0.7	0.2	0	0.022711875	0.022771893	1.8570017	0.4884044	1.8410884	1.8589029	0.47448713	1.8410394
[LOG]	251	2.62938	2.64397	0.7	0.2	0	0.022719692	0.022768714	1.857061	0.5003806	1.8418766	1.8600934	0.5167791	1.8422754
[LOG]	252	2.61966	2.62965	0.7	0.2	0	0.0227093	0.02281619	1.8566686	0.48731735	1.841385	1.860955	0.4954919	1.8412935
[LOG]	253	2.61576	2.61039	0.7	0.2	0	0.022720382	0.02276484	1.8574817	0.4809198	1.8406116	1.8569474	0.47411576	1.8402601
[LOG]	254	2.62829	2.62494	0.7	0.2	0	0.022701843	0.022782248	1.8553942	0.501436	1.842302	1.8593392	0.49114183	1.8418506
[LOG]	255	2.6143	2.60728	0.7	0.2	0	0.022725414	0.022792919	1.8571478	0.47944915	1.8409472	1.8594115	0.46546033	1.843496
[LOG]	256	2.61218	2.6094	0.7	0.2	0	0.022709236	0.022816768	1.8565376	0.47758332	1.8403039	1.8601794	0.4676655	1.8429086
[LOG]	257	2.62408	2.59918	0.7	0.2	0	0.022711087	0.02277927	1.855948	0.49521196	1.8414285	1.8566464	0.45849106	1.8419832
[LOG]	258	2.60503	2.61612	0.7	0.2	0	0.022722458	0.022780683	1.8555462	0.46916133	1.83981	1.8573279	0.48224273	1.8405637
[LOG]	259	2.616	2.60326	0.7	0.2	0	0.022713179	0.022756485	1.8560956	0.48431647	1.8392706	1.8584983	0.46162337	1.8429713
[LOG]	260	2.60685	2.60355	0.7	0.2	0	0.022711143	0.022800114	1.8548684	0.47278154	1.8404013	1.856824	0.46567595	1.8390142
[LOG]	261	2.59823	2.6016	0.7	0.2	0	0.022729885	0.022724329	1.8554983	0.45941758	1.8412722	1.8533994	0.46724397	1.841233
[LOG]	262	2.60643	2.59044	0.7	0.2	0	0.022716494	0.022735747	1.8540943	0.473743	1.839542	1.854565	0.45025456	1.8394237
[LOG]	263	2.59255	2.60881	0.7	0.2	0	0.022709703	0.022807784	1.8552334	0.4526454	1.8386737	1.8553276	0.47390282	1.8450809
[LOG]	264	2.6	2.59828	0.7	0.2	0	0.022723524	0.022804365	1.855235	0.4632942	1.8390263	1.855589	0.4599348	1.8403964
[LOG]	265	2.5947	2.6173	0.7	0.2	0	0.02269502	0.02281206	1.8539752	0.4579583	1.8378755	1.8556982	0.48689613	1.8409946
[LOG]	266	2.59641	2.61105	0.7	0.2	0	0.022710213	0.022764608	1.8548408	0.45930326	1.837806	1.855595	0.47841132	1.8403625
[LOG]	267	2.60055	2.59658	0.7	0.2	0	0.022713732	0.022778012	1.8556961	0.46408492	1.8378967	1.8546916	0.45936406	1.8395828
[LOG]	268	2.6037	2.59613	0.7	0.2	0	0.022692215	0.022755291	1.8535422	0.47159034	1.8385581	1.8545082	0.45855275	1.8414766
[LOG]	269	2.59803	2.62663	0.7	0.2	0	0.022711689	0.022757132	1.8536367	0.46386	1.8372302	1.8538147	0.5040301	1.8387562
[LOG]	270	2.58782	2.60422	0.7	0.2	0	0.022704773	0.022790978	1.8533821	0.44956344	1.8378801	1.8554393	0.46985948	1.8385795
[LOG]	271	2.59027	2.58279	0.7	0.2	0	0.02270513	0.022752745	1.8533984	0.45358354	1.836373	1.8544754	0.44067082	1.8387914
[LOG]	272	2.58384	2.59179	0.7	0.2	0	0.022704195	0.022791266	1.853043	0.44500396	1.8364276	1.8555101	0.45212278	1.8389084
[LOG]	273	2.59498	2.58775	0.7	0.2	0	0.022704735	0.02274808	1.8521259	0.4619055	1.8378944	1.8546729	0.447052	1.8409986
[LOG]	274	2.5894	2.65332	0.7	0.2	0	0.02269881	0.0227545	1.8525287	0.45339602	1.8381171	1.8534744	0.5429502	1.8395607
[LOG]	275	2.58859	2.5925	0.7	0.2	0	0.022692375	0.022776425	1.8522779	0.45300063	1.8370895	1.8567375	0.45215595	1.8372922
[LOG]	276	2.57942	2.58151	0.7	0.2	0	0.022708042	0.022786023	1.8528255	0.43898308	1.8379444	1.8506778	0.44490728	1.8384436
[LOG]	277	2.58593	2.57146	0.7	0.2	0	0.02271854	0.02278052	1.8533195	0.4481239	1.8364241	1.8541558	0.42552036	1.839029
[LOG]	278	2.58025	2.57679	0.7	0.2	0	0.02271838	0.022781318	1.852387	0.44171676	1.8354886	1.8526436	0.43527246	1.8394606
[LOG]	279	2.58476	2.57719	0.7	0.2	0	0.022697957	0.02277771	1.8523957	0.44815713	1.835818	1.8539705	0.43442702	1.8381113
[LOG]	280	2.57831	2.60112	0.7	0.2	0	0.02271688	0.022757757	1.851509	0.4401285	1.8364569	1.8542252	0.46862373	1.8371848
[LOG]	281	2.58458	2.58425	0.7	0.2	0	0.022717677	0.022780929	1.8509959	0.4497745	1.8370084	1.8533882	0.44641525	1.8351303
[LOG]	282	2.57398	2.57665	0.7	0.2	0	0.022708196	0.022802329	1.8514982	0.43444946	1.8354813	1.8535382	0.4354158	1.8352321
[LOG]	283	2.56781	2.5682	0.7	0.2	0	0.02271196	0.022762857	1.8510175	0.42671207	1.8344502	1.8504059	0.4280769	1.8347104
[LOG]	284	2.56155	2.5616	0.7	0.2	0	0.02270012	0.02277577	1.8508638	0.41769978	1.8358567	1.852036	0.41614452	1.8357075
[LOG]	285	2.58254	2.57426	0.7	0.2	0	0.022709642	0.022789493	1.8503327	0.44834733	1.8366166	1.8530595	0.4327382	1.8362038
[LOG]	286	2.56275	2.57467	0.7	0.2	0	0.022699943	0.022786722	1.851233	0.41923591	1.8353882	1.8544711	0.43217286	1.8335289
[LOG]	287	2.57588	2.57445	0.7	0.2	0	0.022706557	0.022768456	1.8503665	0.4396236	1.8343844	1.8514497	0.43580577	1.8351679
[LOG]	288	2.57443	2.58958	0.7	0.2	0	0.022697533	0.022746043	1.8500305	0.43835476	1.8336035	1.8503625	0.45824352	1.8381188
[LOG]	289	2.56982	2.56715	0.7	0.2	0	0.022678327	0.022769172	1.8504155	0.43089965	1.8351085	1.8494873	0.42781967	1.8371845
[LOG]	290	2.56754	2.59452	0.7	0.2	0	0.022695947	0.022749117	1.8492585	0.42966118	1.8342165	1.8506085	0.46566758	1.8363583
[LOG]	291	2.55942	2.56113	0.7	0.2	0	0.022690374	0.022760341	1.8488768	0.4186735	1.8343816	1.8506373	0.41830182	1.8354274
[LOG]	292	2.55742	2.56461	0.7	0.2	0	0.022705063	0.022751844	1.8496175	0.41523337	1.8330715	1.8515863	0.4223745	1.8341994
[LOG]	293	2.55919	2.55051	0.7	0.2	0	0.022705898	0.022786073	1.8491498	0.41835052	1.833738	1.8489997	0.40561685	1.8356552
[LOG]	294	2.55979	2.56012	0.7	0.2	0	0.022697205	0.022749966	1.8477207	0.4216021	1.8328444	1.8501819	0.41785634	1.8353009
[LOG]	295	2.55415	2.55926	0.7	0.2	0	0.022697324	0.022756949	1.8486459	0.4120744	1.8336858	1.8488826	0.41811535	1.8368902
[LOG]	296	2.55948	2.55875	0.7	0.2	0	0.022690406	0.022785338	1.8480088	0.4213298	1.8314613	1.850404	0.41631573	1.8333926
[LOG]	297	2.55469	2.55363	0.7	0.2	0	0.02271127	0.022738041	1.8484583	0.41370526	1.8323139	1.8493387	0.41098037	1.832135
[LOG]	298	2.55239	2.5692	0.7	0.2	0	0.022703512	0.022733985	1.8477299	0.4112334	1.8334638	1.8488978	0.43385303	1.832499
[LOG]	299	2.55885	2.54716	0.7	0.2	0	0.022718411	0.022819653	1.8482046	0.42013553	1.8325844	1.8513112	0.39868805	1.8336688
[LOG]	300	2.55044	2.54649	0.7	0.2	0	0.022718957	0.0227388	1.8473837	0.40943444	1.8324646	1.8502387	0.3993819	1.8336427
[LOG]	301	2.55312	2.54858	0.7	0.2	0	0.022711998	0.02277077	1.8480754	0.412379	1.8324558	1.8488128	0.4050089	1.8318715
[LOG]	302	2.5456	2.53625	0.7	0.2	0	0.022700753	0.02275436	1.848664	0.4009717	1.8322318	1.8480644	0.38864106	1.8316191
[LOG]	303	2.55772	2.53542	0.7	0.2	0	0.022696013	0.022798484	1.8473581	0.42046693	1.8314736	1.8491024	0.38585532	1.8324051
[LOG]	304	2.5406	2.55159	0.7	0.2	0	0.022701394	0.022715695	1.8474735	0.39596117	1.8313769	1.8489845	0.40854368	1.8347449
[LOG]	305	2.55402	2.54079	0.7	0.2	0	0.022695746	0.022795258	1.8475602	0.41469502	1.8328338	1.8494191	0.3928678	1.8337855
[LOG]	306	2.55522	2.56728	0.7	0.2	0	0.022713494	0.022759942	1.8472661	0.41732	1.8314341	1.8488052	0.43251786	1.8308698
[LOG]	307	2.55531	2.53673	0.7	0.2	0	0.022709869	0.022741757	1.847445	0.41738752	1.8311158	1.847768	0.39000556	1.8324383
[LOG]	308	2.53974	2.56356	0.7	0.2	0	0.02270864	0.02277039	1.8466783	0.39625183	1.8314121	1.8463395	0.4303865	1.8327231
[LOG]	309	2.53537	2.53182	0.7	0.2	0	0.022684954	0.02275738	1.8449968	0.39274287	1.8306142	1.8461343	0.38598308	1.830827
[LOG]	310	2.53885	2.54516	0.7	0.2	0	0.022701154	0.022767149	1.8460809	0.39663646	1.8293074	1.8469136	0.40365165	1.8321228
[LOG]	311	2.53446	2.53575	0.7	0.2	0	0.02269788	0.022764124	1.845305	0.39131507	1.8301834	1.8503271	0.38589835	1.8304946
[LOG]	312	2.53191	2.54233	0.7	0.2	0	0.02270684	0.022794493	1.8444245	0.3889528	1.8304404	1.8474203	0.39940694	1.8309991
[LOG]	313	2.53105	2.52984	0.7	0.2	0	0.022700768	0.022760792	1.8457141	0.38622797	1.8295257	1.8456033	0.38392678	1.8321059
[LOG]	314	2.53613	2.52833	0.7	0.2	0	0.022701211	0.02276877	1.8444448	0.3950125	1.8308868	1.8464376	0.38094917	1.8311
[LOG]	315	2.53244	2.53144	0.7	0.2	0	0.022704422	0.022754598	1.8461738	0.38770992	1.8296796	1.8436159	0.38947693	1.8312589
[LOG]	316	2.5283	2.52345	0.7	0.2	0	0.022687463	0.022760674	1.8454169	0.3831047	1.8291947	1.8470982	0.37364358	1.8296499
[LOG]	317	2.53401	2.5312	0.7	0.2	0	0.02270907	0.022745203	1.8453275	0.39179274	1.8281226	1.8462548	0.38608605	1.8294188
[LOG]	318	2.52338	2.52897	0.7	0.2	0	0.022695484	0.022751125	1.8445085	0.3775116	1.8293691	1.8474185	0.3808054	1.8312788
[LOG]	319	2.53665	2.52552	0.7	0.2	0	0.022691917	0.022742534	1.8448477	0.39620322	1.8289506	1.8461648	0.37825736	1.82952
[LOG]	320	2.53121	2.55302	0.7	0.2	0	0.022711005	0.022778712	1.8435234	0.3905043	1.8285979	1.8468152	0.41650867	1.8301959
[LOG]	321	2.51665	2.52863	0.7	0.2	0	0.022704547	0.022792824	1.8434719	0.370018	1.8281038	1.8450758	0.38458425	1.8289753
[LOG]	322	2.52068	2.51124	0.7	0.2	0	0.022686118	0.02279789	1.8437285	0.37548897	1.8280798	1.8441043	0.36103928	1.8296006
[LOG]	323	2.52238	2.54396	0.7	0.2	0	0.022706065	0.022763794	1.8439713	0.3774421	1.8288573	1.8449988	0.4061414	1.8311453
[LOG]	324	2.52268	2.52246	0.7	0.2	0	0.022708554	0.022738984	1.8435814	0.37868005	1.8283434	1.8443744	0.3770665	1.8289229
[LOG]	325	2.51887	2.51947	0.7	0.2	0	0.022688884	0.022789145	1.8434606	0.37384808	1.8271608	1.8462005	0.36987808	1.8303357
[LOG]	326	2.51624	2.51011	0.7	0.2	0	0.022702523	0.0227947	1.8435572	0.36987007	1.8278198	1.8445152	0.35880113	1.8310897
[LOG]	327	2.51803	2.51398	0.7	0.2	0	0.022702271	0.022771148	1.8421423	0.37452248	1.8278714	1.8441248	0.36572948	1.828496
[LOG]	328	2.52257	2.5211	0.7	0.2	0	0.022717904	0.02272555	1.8432686	0.37985635	1.8265963	1.8431602	0.37744328	1.8282527
[LOG]	329	2.519	2.51333	0.7	0.2	0	0.02269593	0.022794487	1.8420825	0.3762396	1.827675	1.8440597	0.36495668	1.8289244
[LOG]	330	2.5094	2.49766	0.7	0.2	0	0.022690358	0.02276821	1.8422071	0.36265492	1.8268896	1.8437438	0.3428537	1.8298013
[LOG]	331	2.51869	2.50564	0.7	0.2	0	0.022700371	0.022778068	1.8423975	0.37549385	1.8277671	1.8439093	0.35388047	1.8306227
[LOG]	332	2.50802	2.52493	0.7	0.2	0	0.022710253	0.022738144	1.8422554	0.3606332	1.8274412	1.8442934	0.3821011	1.82669
[LOG]	333	2.51201	2.51991	0.7	0.2	0	0.022692356	0.022771224	1.8423333	0.3666571	1.826247	1.8440214	0.37459114	1.8295228
[LOG]	334	2.51051	2.50557	0.7	0.2	0	0.022682613	0.022770355	1.8408804	0.3664676	1.8269899	1.8428361	0.35653618	1.8272668
[LOG]	335	2.51172	2.50099	0.7	0.2	0	0.022700172	0.02273478	1.8416955	0.36722937	1.8266138	1.8442748	0.34830838	1.8263261
[LOG]	336	2.50432	2.50569	0.7	0.2	0	0.022693496	0.022747807	1.8418285	0.35682756	1.8256636	1.8437104	0.35577625	1.8267834
[LOG]	337	2.50476	2.49674	0.7	0.2	0	0.022696352	0.022748046	1.841091	0.35852024	1.8258951	1.8422344	0.3451375	1.8269328
[LOG]	338	2.50295	2.501	0.7	0.2	0	0.022700472	0.022785068	1.8419664	0.3547718	1.8259025	1.8433697	0.3492707	1.8283616
[LOG]	339	2.49994	2.50516	0.7	0.2	0	0.022679687	0.022764402	1.8405015	0.3525666	1.826197	1.8406368	0.35921383	1.8283573
[LOG]	340	2.50234	2.50746	0.7	0.2	0	0.022686625	0.022734405	1.84099	0.3554723	1.8259352	1.8430624	0.35962394	1.8266304
[LOG]	341	2.50077	2.50942	0.7	0.2	0	0.022689847	0.02275421	1.8414848	0.35271493	1.8255424	1.8422612	0.36354515	1.8270088
[LOG]	342	2.49819	2.4971	0.7	0.2	0	0.022701828	0.02278534	1.840091	0.35105854	1.8257276	1.8427755	0.3457225	1.8255309
[LOG]	343	2.50277	2.50118	0.7	0.2	0	0.022688705	0.022783106	1.8405004	0.3572287	1.82527	1.8420868	0.35246962	1.8260553
[LOG]	344	2.49322	2.49386	0.7	0.2	0	0.022712203	0.022757877	1.8409929	0.34323362	1.8243431	1.8424616	0.3412783	1.8270628
[LOG]	345	2.49281	2.5023	0.7	0.2	0	0.022689529	0.022793062	1.839782	0.3447568	1.8233587	1.8413434	0.35530183	1.8261099
[LOG]	346	2.49697	2.49161	0.7	0.2	0	0.022697149	0.022775235	1.8401767	0.34976715	1.8249342	1.8409975	0.34094533	1.8249093
[LOG]	347	2.49967	2.49029	0.7	0.2	0	0.022696462	0.02276136	1.8403636	0.3533384	1.8253218	1.8421489	0.33688414	1.8270788
[LOG]	348	2.48808	2.49228	0.7	0.2	0	0.022710385	0.022780519	1.8401004	0.33756915	1.824148	1.8417428	0.34063882	1.8261857
[LOG]	349	2.48992	2.48856	0.7	0.2	0	0.022683257	0.022752175	1.8394024	0.34139237	1.823699	1.8390312	0.33934322	1.8259088
[LOG]	350	2.49944	2.48772	0.7	0.2	0	0.022687458	0.022750892	1.8392131	0.35509652	1.8245349	1.8398485	0.33769208	1.8237027
[LOG]	351	2.48719	2.50217	0.7	0.2	0	0.02271184	0.022731835	1.8400161	0.33700302	1.8228958	1.8393703	0.3589599	1.8241652
[LOG]	352	2.483	2.48636	0.7	0.2	0	0.022693794	0.022766938	1.8393719	0.33203098	1.8228829	1.8393842	0.33566457	1.8268876
[LOG]	353	2.48434	2.51666	0.7	0.2	0	0.0226945	0.022788063	1.8384576	0.3356372	1.821889	1.8409472	0.37724987	1.8254071
[LOG]	354	2.49652	2.48216	0.7	0.2	0	0.022693407	0.02275237	1.8382491	0.35317934	1.8227652	1.8401195	0.32968894	1.8238302
[LOG]	355	2.48682	2.48741	0.7	0.2	0	0.022711514	0.022748128	1.8396302	0.33710656	1.8239206	1.8395805	0.33754864	1.8255692
[LOG]	356	2.48283	2.47496	0.7	0.2	0	0.022704866	0.02276636	1.8383652	0.3336069	1.8227892	1.8395647	0.32022542	1.8243048
[LOG]	357	2.48497	2.48711	0.7	0.2	0	0.02268157	0.02276481	1.8383212	0.33679974	1.8227904	1.8395118	0.3375957	1.8247626
[LOG]	358	2.48352	2.4798	0.7	0.2	0	0.02268838	0.022776337	1.837804	0.33532965	1.8235719	1.8400997	0.32709995	1.8222889
[LOG]	359	2.48033	2.47407	0.7	0.2	0	0.022705369	0.022757297	1.8383898	0.3302445	1.8227606	1.8397008	0.3189273	1.8245091
[LOG]	360	2.47971	2.47512	0.7	0.2	0	0.02269043	0.02274189	1.8378766	0.33025345	1.8225169	1.8386524	0.32216907	1.8239508
[LOG]	361	2.48263	2.47568	0.7	0.2	0	0.022703044	0.022715347	1.8387251	0.33355865	1.8215772	1.8392197	0.32238084	1.823439
[LOG]	362	2.47347	2.47559	0.7	0.2	0	0.022698693	0.022762436	1.8377706	0.32162368	1.8225464	1.840145	0.32097447	1.823526
[LOG]	363	2.48198	2.47446	0.7	0.2	0	0.022709088	0.02276073	1.8379756	0.33364913	1.822206	1.8387108	0.32121766	1.8244262
[LOG]	364	2.47987	2.46882	0.7	0.2	0	0.02269732	0.022730697	1.8372045	0.33180374	1.8222122	1.8387718	0.3130868	1.8246297
[LOG]	365	2.474	2.48264	0.7	0.2	0	0.022673165	0.022790043	1.836489	0.32491577	1.8208413	1.8385631	0.33383802	1.8224144
[LOG]	366	2.46957	2.4683	0.7	0.2	0	0.022691812	0.022763794	1.8368175	0.31772712	1.8225223	1.8385358	0.31314385	1.8235859
