[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.21231	3.24782	0.3	0.6	0	0.022679025	0.023608364	1.8386499	0.6493443	1.8348322	1.8597603	0.65968865	1.8536607
[LOG]	185	3.21184	3.24621	0.3	0.6	0	0.022685945	0.02366056	1.8401363	0.6453876	1.8336105	1.8620615	0.6468402	1.8536273
[LOG]	186	3.21361	3.25097	0.3	0.6	0	0.02271079	0.023703305	1.8403322	0.64650863	1.8357513	1.8632808	0.6540108	1.856018
[LOG]	187	3.21049	3.24618	0.3	0.6	0	0.022722017	0.023742335	1.8400155	0.6404901	1.8341686	1.8643857	0.6361857	1.8551888
[LOG]	188	3.21301	3.2469	0.3	0.6	0	0.022753343	0.023689883	1.8412921	0.64317304	1.8349638	1.8613582	0.64767367	1.8557477
[LOG]	189	3.21265	3.24449	0.3	0.6	0	0.022712171	0.023570927	1.8389941	0.65109545	1.8342676	1.8609387	0.6437656	1.8544252
[LOG]	190	3.20825	3.23867	0.3	0.6	0	0.02271131	0.023651171	1.8393985	0.6378698	1.8329375	1.8603193	0.62800187	1.8537073
[LOG]	191	3.20846	3.24339	0.3	0.6	0	0.022700142	0.02366977	1.8394332	0.6354053	1.8345288	1.8615324	0.6400185	1.8536159
[LOG]	192	3.21141	3.24152	0.3	0.6	0	0.02272823	0.02360796	1.8399456	0.64500123	1.8338605	1.8604605	0.6423558	1.8511703
[LOG]	193	3.21019	3.2378	0.3	0.6	0	0.022756806	0.023696575	1.8406253	0.6398553	1.8333331	1.8614492	0.62899315	1.8500758
[LOG]	194	3.20869	3.23877	0.3	0.6	0	0.022712816	0.023600291	1.8395722	0.63794065	1.8335916	1.8608245	0.630559	1.8519902
[LOG]	195	3.20623	3.24553	0.3	0.6	0	0.022722272	0.02367434	1.8380815	0.6350765	1.8334628	1.8615948	0.6526937	1.8509766
[LOG]	196	3.20713	3.24471	0.3	0.6	0	0.022719443	0.023721253	1.8386148	0.6340962	1.834653	1.8627193	0.6348037	1.8567536
[LOG]	197	3.20591	3.2431	0.3	0.6	0	0.02269303	0.02370709	1.8385457	0.63451266	1.8325886	1.8619477	0.6367449	1.8544469
[LOG]	198	3.20411	3.24034	0.3	0.6	0	0.02270506	0.023743398	1.837731	0.62984776	1.8333277	1.8639332	0.63439447	1.8477716
[LOG]	199	3.20669	3.23672	0.3	0.6	0	0.022715183	0.02364034	1.839821	0.63286996	1.8327022	1.8607947	0.62660384	1.8509233
[LOG]	200	3.20482	3.23393	0.3	0.6	0	0.022710335	0.02361574	1.8387637	0.63222384	1.8317313	1.8600628	0.622144	1.8497831
[LOG]	201	3.2021	3.23649	0.3	0.6	0	0.022666972	0.023654563	1.8369074	0.63153106	1.8307108	1.8597397	0.63155115	1.8499701
[LOG]	202	3.20229	3.23906	0.3	0.6	0	0.022704871	0.023731392	1.8377048	0.6270379	1.8320258	1.862375	0.62093675	1.8552492
[LOG]	203	3.20251	3.2349	0.3	0.6	0	0.022661664	0.023723029	1.8377783	0.6288585	1.8314127	1.8608274	0.6228415	1.849991
[LOG]	204	3.20105	3.23013	0.3	0.6	0	0.022701178	0.023530252	1.8377173	0.6228598	1.832136	1.8560982	0.6230479	1.8498688
[LOG]	205	3.19948	3.23549	0.3	0.6	0	0.02269939	0.023623638	1.8377008	0.6210188	1.8305355	1.8593869	0.62838733	1.850719
[LOG]	206	3.20054	3.23552	0.3	0.6	0	0.022690246	0.02362868	1.8370323	0.62462914	1.8316783	1.8580316	0.6339913	1.8502939
[LOG]	207	3.19858	3.23971	0.3	0.6	0	0.022686066	0.023724187	1.8362557	0.62393045	1.8301301	1.8622748	0.6313389	1.851617
[LOG]	208	3.20103	3.23965	0.3	0.6	0	0.022706209	0.023672096	1.8365967	0.62735087	1.8319905	1.8610356	0.6317242	1.8534361
[LOG]	209	3.19782	3.2307	0.3	0.6	0	0.022659462	0.023655271	1.8361418	0.6192839	1.8314902	1.8604945	0.61394304	1.8483769
[LOG]	210	3.19965	3.23463	0.3	0.6	0	0.022705788	0.02369066	1.8366725	0.6251846	1.8307805	1.8596305	0.6245675	1.851127
[LOG]	211	3.19856	3.23621	0.3	0.6	0	0.022727944	0.02379231	1.8375624	0.6192511	1.8305109	1.8629292	0.61370707	1.8537543
[LOG]	212	3.19914	3.22912	0.3	0.6	0	0.022692902	0.023682399	1.8372772	0.6234471	1.8299243	1.8588393	0.61666685	1.8473316
[LOG]	213	3.19824	3.22661	0.3	0.6	0	0.02268731	0.023695046	1.8367718	0.6215283	1.8302916	1.8589995	0.60903054	1.8467703
[LOG]	214	3.19609	3.22867	0.3	0.6	0	0.022693986	0.023633128	1.8364732	0.61680037	1.8296243	1.8588	0.6159678	1.8471266
[LOG]	215	3.19651	3.22982	0.3	0.6	0	0.022674121	0.023705607	1.8363858	0.6159842	1.8309445	1.859047	0.62040085	1.8464885
[LOG]	216	3.19581	3.23312	0.3	0.6	0	0.022676142	0.0236286	1.8361844	0.61751443	1.8294297	1.8572557	0.62612635	1.8521893
[LOG]	217	3.19724	3.23051	0.3	0.6	0	0.022720091	0.023604587	1.8368628	0.6166115	1.831184	1.857585	0.62245715	1.8491744
[LOG]	218	3.19631	3.22801	0.3	0.6	0	0.022710936	0.023618877	1.8366355	0.61796135	1.829402	1.858726	0.6151643	1.8468149
[LOG]	219	3.19624	3.2323	0.3	0.6	0	0.022672987	0.023692368	1.8360287	0.6205799	1.82907	1.8619833	0.61312014	1.8496408
[LOG]	220	3.19389	3.22843	0.3	0.6	0	0.022684924	0.023642657	1.8363063	0.61249924	1.828777	1.8581318	0.6116019	1.8504267
[LOG]	221	3.19546	3.22914	0.3	0.6	0	0.022685079	0.023679169	1.8360052	0.6167816	1.8298258	1.8588163	0.61869216	1.8469924
[LOG]	222	3.19404	3.22571	0.3	0.6	0	0.022718895	0.02364428	1.8362728	0.61356425	1.8286706	1.8579423	0.60795957	1.8481488
[LOG]	223	3.19301	3.22859	0.3	0.6	0	0.022693012	0.023623716	1.8359076	0.6111988	1.8288367	1.8579973	0.6136485	1.8500928
[LOG]	224	3.1945	3.23108	0.3	0.6	0	0.022711104	0.023703778	1.8363974	0.6140169	1.8291659	1.8602202	0.61065584	1.8521026
[LOG]	225	3.19236	3.22422	0.3	0.6	0	0.022734413	0.023628045	1.8366214	0.6091217	1.8277234	1.8568884	0.60523397	1.8489871
[LOG]	226	3.19043	3.22498	0.3	0.6	0	0.022638373	0.023596918	1.8345715	0.60934085	1.827884	1.8574849	0.61159533	1.8461473
[LOG]	227	3.19183	3.22413	0.3	0.6	0	0.022677388	0.02361129	1.8347919	0.6129441	1.8280945	1.8577043	0.605709	1.8473697
[LOG]	228	3.19089	3.22596	0.3	0.6	0	0.022706017	0.023709498	1.8357419	0.6064462	1.8282814	1.8593909	0.6042909	1.8483831
[LOG]	229	3.19321	3.22687	0.3	0.6	0	0.022669151	0.023648608	1.8352524	0.6124779	1.8300042	1.8576709	0.6186271	1.8456541
[LOG]	230	3.19217	3.2283	0.3	0.6	0	0.0227322	0.023803614	1.8358227	0.6087647	1.8292562	1.8606786	0.60712844	1.848869
[LOG]	231	3.19248	3.22254	0.3	0.6	0	0.022699023	0.023581559	1.8356951	0.61306643	1.8278823	1.8550016	0.60818946	1.8482461
[LOG]	232	3.18872	3.22145	0.3	0.6	0	0.022663618	0.023580771	1.8345035	0.6056865	1.8273686	1.8559917	0.604842	1.8465211
[LOG]	233	3.19244	3.2208	0.3	0.6	0	0.022710538	0.023552785	1.8348035	0.6148518	1.8285384	1.8551233	0.60774994	1.8454878
[LOG]	234	3.19035	3.21985	0.3	0.6	0	0.022676377	0.023639489	1.8352009	0.6080871	1.8278502	1.8566747	0.5984709	1.8460354
[LOG]	235	3.192	3.21993	0.3	0.6	0	0.022713685	0.023617106	1.8363642	0.61084676	1.8273479	1.8555048	0.6032516	1.8457854
[LOG]	236	3.18729	3.22307	0.3	0.6	0	0.022647498	0.023642585	1.8341008	0.60426307	1.8266265	1.857724	0.60752535	1.845246
[LOG]	237	3.19022	3.21968	0.3	0.6	0	0.0226736	0.023649216	1.8352741	0.609372	1.8270562	1.8562862	0.6000702	1.8457822
[LOG]	238	3.1878	3.22428	0.3	0.6	0	0.022685522	0.023669042	1.8343943	0.60458827	1.8269483	1.8574928	0.61112946	1.8459698
[LOG]	239	3.18788	3.22453	0.3	0.6	0	0.022706417	0.023728285	1.8350307	0.60111445	1.8278362	1.8583678	0.61129344	1.8449352
[LOG]	240	3.1896	3.22307	0.3	0.6	0	0.02267398	0.0236707	1.8349218	0.607726	1.8276447	1.8586817	0.6027433	1.8463063
[LOG]	241	3.18604	3.22148	0.3	0.6	0	0.022625972	0.02358767	1.8328226	0.6049985	1.8266302	1.8551697	0.61255527	1.8446735
[LOG]	242	3.18572	3.21769	0.3	0.6	0	0.022668013	0.02360545	1.8342302	0.60020536	1.826204	1.8552834	0.5979662	1.8455275
[LOG]	243	3.18766	3.2265	0.3	0.6	0	0.022686677	0.02371157	1.8343537	0.6039286	1.8274622	1.8571525	0.6127019	1.8497984
[LOG]	244	3.18359	3.22081	0.3	0.6	0	0.022635644	0.023644445	1.8330226	0.5989433	1.8254371	1.85681	0.60514426	1.844725
[LOG]	245	3.18622	3.21731	0.3	0.6	0	0.022689564	0.023625877	1.8343363	0.60282826	1.8257666	1.8567761	0.5944557	1.8443576
[LOG]	246	3.18665	3.21306	0.3	0.6	0	0.022649638	0.02354669	1.8332052	0.6046955	1.8274777	1.8528876	0.60103184	1.8405278
[LOG]	247	3.18415	3.21467	0.3	0.6	0	0.022676528	0.023576044	1.8336393	0.59748906	1.8262769	1.85398	0.5988293	1.8425684
[LOG]	248	3.18466	3.21981	0.3	0.6	0	0.022668635	0.023670938	1.834388	0.5994555	1.824968	1.8570539	0.59735435	1.846818
[LOG]	249	3.18344	3.21895	0.3	0.6	0	0.0226829	0.023699196	1.833921	0.5941925	1.8264091	1.8564825	0.60071397	1.8447342
[LOG]	250	3.18339	3.21794	0.3	0.6	0	0.022656512	0.023640685	1.8327061	0.6006874	1.825174	1.8575972	0.59364736	1.8447864
[LOG]	251	3.18488	3.21672	0.3	0.6	0	0.022699796	0.023606734	1.8343085	0.59773064	1.8265125	1.8539062	0.5986405	1.8464644
[LOG]	252	3.18462	3.21959	0.3	0.6	0	0.022736078	0.02366351	1.8351609	0.59694576	1.8251388	1.856591	0.6036066	1.8443768
[LOG]	253	3.1841	3.22001	0.3	0.6	0	0.022658305	0.023645129	1.833436	0.60062087	1.8253865	1.8558586	0.60483253	1.8457562
[LOG]	254	3.18416	3.21532	0.3	0.6	0	0.022664225	0.023630114	1.8333039	0.6000565	1.8260418	1.8544707	0.5969582	1.8442465
[LOG]	255	3.18238	3.21732	0.3	0.6	0	0.022673596	0.02363441	1.8334036	0.59452	1.8257397	1.8569474	0.59381384	1.8450848
[LOG]	256	3.18321	3.21308	0.3	0.6	0	0.02265717	0.023605548	1.8332056	0.5972916	1.8261288	1.8538584	0.59144455	1.844402
[LOG]	257	3.18201	3.21443	0.3	0.6	0	0.022681333	0.023639083	1.8339821	0.5920521	1.8255267	1.8536525	0.598101	1.8437515
[LOG]	258	3.18381	3.22197	0.3	0.6	0	0.022666965	0.023744285	1.8337039	0.5985469	1.8258237	1.8592939	0.5972223	1.8474312
[LOG]	259	3.18246	3.21515	0.3	0.6	0	0.022661036	0.023617106	1.8332516	0.5983549	1.824484	1.8553271	0.59317195	1.8447589
[LOG]	260	3.18167	3.21122	0.3	0.6	0	0.02268414	0.023605196	1.8332537	0.59533	1.8247341	1.8540982	0.58769107	1.8430607
[LOG]	261	3.1837	3.21389	0.3	0.6	0	0.02267845	0.023622079	1.8337941	0.5978627	1.826026	1.85496	0.5945107	1.8427429
[LOG]	262	3.18126	3.21558	0.3	0.6	0	0.02262906	0.023649717	1.8322079	0.5988293	1.8241823	1.8561277	0.5926866	1.8445894
[LOG]	263	3.18167	3.21852	0.3	0.6	0	0.02269448	0.023665199	1.8336667	0.5945978	1.8246276	1.8559357	0.59915316	1.8466427
[LOG]	264	3.18	3.21407	0.3	0.6	0	0.022701738	0.023681622	1.8332329	0.59229624	1.8237805	1.8562206	0.59333944	1.8417287
[LOG]	265	3.1804	3.21458	0.3	0.6	0	0.02267495	0.023568198	1.8333983	0.5898542	1.8254519	1.8545799	0.5926386	1.8457111
[LOG]	266	3.18002	3.21172	0.3	0.6	0	0.022652667	0.023546522	1.8326913	0.59089255	1.8255398	1.852968	0.59350944	1.8432595
[LOG]	267	3.17949	3.21478	0.3	0.6	0	0.022677517	0.023627862	1.8331001	0.5909023	1.8240367	1.8543177	0.595565	1.8451625
[LOG]	268	3.1827	3.21309	0.3	0.6	0	0.022668052	0.023600033	1.8337909	0.59909326	1.8242115	1.8529625	0.5991818	1.8428634
[LOG]	269	3.17856	3.21382	0.3	0.6	0	0.022638865	0.02358358	1.8323805	0.5904752	1.8240238	1.8550664	0.5943346	1.8430551
[LOG]	270	3.17811	3.21242	0.3	0.6	0	0.022636592	0.02358479	1.8319196	0.5907874	1.823956	1.8522915	0.59500986	1.845071
[LOG]	271	3.17957	3.21119	0.3	0.6	0	0.022686288	0.023623332	1.8332039	0.5929975	1.8232144	1.8544793	0.58463836	1.8446323
[LOG]	272	3.18017	3.21434	0.3	0.6	0	0.02265697	0.02358792	1.8327061	0.5946517	1.8242687	1.8546417	0.5999844	1.841992
[LOG]	273	3.18	3.21262	0.3	0.6	0	0.022688046	0.023614498	1.8332676	0.5938589	1.8235148	1.854114	0.5970325	1.8415562
[LOG]	274	3.17764	3.2118	0.3	0.6	0	0.022643795	0.023570811	1.8326654	0.5888244	1.8231626	1.8533815	0.5916551	1.8441652
[LOG]	275	3.17613	3.21295	0.3	0.6	0	0.022621641	0.023592558	1.8319216	0.58611244	1.8233141	1.8551067	0.589402	1.8443992
[LOG]	276	3.17744	3.20926	0.3	0.6	0	0.022668611	0.023547444	1.8322961	0.5865872	1.8247147	1.8526074	0.5826638	1.8458657
[LOG]	277	3.17855	3.21261	0.3	0.6	0	0.022660526	0.02360354	1.8327564	0.59057826	1.8238552	1.8546318	0.59374785	1.8425902
[LOG]	278	3.17755	3.2137	0.3	0.6	0	0.022652013	0.023675272	1.8320765	0.5905862	1.8234006	1.8550193	0.59554964	1.8429157
[LOG]	279	3.17829	3.21411	0.3	0.6	0	0.022695398	0.023634316	1.8332493	0.5879106	1.8240759	1.8535249	0.5997287	1.8440784
[LOG]	280	3.17677	3.21115	0.3	0.6	0	0.02264383	0.02365325	1.8324202	0.5859978	1.8239434	1.8543916	0.5872156	1.8440156
[LOG]	281	3.17882	3.21229	0.3	0.6	0	0.022700123	0.023660049	1.8336521	0.59082144	1.8229674	1.8540493	0.5910331	1.8446553
[LOG]	282	3.17597	3.21081	0.3	0.6	0	0.022654677	0.023652429	1.83235	0.58497083	1.8233696	1.8555462	0.5892552	1.8406392
[LOG]	283	3.17606	3.2062	0.3	0.6	0	0.022660522	0.023550391	1.8325686	0.5865977	1.8223969	1.852278	0.5844444	1.8408552
[LOG]	284	3.17635	3.20562	0.3	0.6	0	0.022642538	0.023635566	1.8316073	0.58897215	1.8233771	1.8540672	0.57903063	1.8396951
[LOG]	285	3.17673	3.21154	0.3	0.6	0	0.022646487	0.023655469	1.8318884	0.5926615	1.8217692	1.8546066	0.5892528	1.8436189
[LOG]	286	3.17566	3.20896	0.3	0.6	0	0.022660045	0.023548406	1.8323587	0.58738005	1.8219028	1.8524219	0.5880375	1.8436294
[LOG]	287	3.17661	3.20949	0.3	0.6	0	0.02264458	0.023611017	1.8315992	0.5901506	1.8234208	1.8527741	0.5896295	1.8431978
[LOG]	288	3.17535	3.2105	0.3	0.6	0	0.022702534	0.023737747	1.833097	0.582566	1.8226987	1.8552353	0.5816981	1.8448172
[LOG]	289	3.17779	3.21742	0.3	0.6	0	0.022659998	0.02374319	1.8319153	0.5922738	1.8239582	1.8574345	0.59831077	1.8444526
[LOG]	290	3.17534	3.21036	0.3	0.6	0	0.022686899	0.023584023	1.8328246	0.58441687	1.822339	1.8535943	0.58521867	1.8456796
[LOG]	291	3.17477	3.20372	0.3	0.6	0	0.022663413	0.023615882	1.8327341	0.5836856	1.8219571	1.8535756	0.5775542	1.8385521
[LOG]	292	3.17458	3.21016	0.3	0.6	0	0.022650616	0.023645373	1.8324323	0.58425575	1.8219475	1.8544992	0.5881124	1.8425336
[LOG]	293	3.17561	3.20776	0.3	0.6	0	0.022644611	0.023648601	1.8316944	0.58778596	1.8231851	1.854758	0.5812526	1.8415937
[LOG]	294	3.17606	3.2157	0.3	0.6	0	0.022688627	0.023720164	1.8326514	0.58802617	1.8223038	1.8565136	0.59550464	1.8448526
[LOG]	295	3.17182	3.20726	0.3	0.6	0	0.022637272	0.023636177	1.8311145	0.58170134	1.82102	1.8541163	0.58517075	1.8400166
[LOG]	296	3.17455	3.21132	0.3	0.6	0	0.022672603	0.023624634	1.8320978	0.5872334	1.8212104	1.8544874	0.5960119	1.8407931
[LOG]	297	3.17555	3.20722	0.3	0.6	0	0.022681145	0.023629617	1.8318313	0.5880677	1.8229816	1.8544885	0.58054113	1.8417642
[LOG]	298	3.17376	3.21413	0.3	0.6	0	0.022649357	0.02377705	1.8317516	0.5848281	1.8218312	1.858218	0.5869495	1.8439403
[LOG]	299	3.17361	3.20729	0.3	0.6	0	0.022650445	0.023593519	1.8315864	0.5863795	1.82113	1.8533902	0.58263606	1.8427963
[LOG]	300	3.17163	3.20737	0.3	0.6	0	0.02266931	0.02358227	1.8316978	0.57806003	1.8218721	1.8537365	0.58261436	1.8424171
[LOG]	301	3.17146	3.20022	0.3	0.6	0	0.022608954	0.023534698	1.8300629	0.5815552	1.8226241	1.8517084	0.5729669	1.8387806
[LOG]	302	3.17522	3.20579	0.3	0.6	0	0.022681065	0.023586815	1.8326051	0.58787227	1.8215752	1.8531601	0.57944167	1.8424711
[LOG]	303	3.1708	3.20581	0.3	0.6	0	0.02264264	0.023581363	1.8307887	0.5798054	1.8213283	1.8534185	0.58125395	1.8412274
[LOG]	304	3.17406	3.20627	0.3	0.6	0	0.02265554	0.02371896	1.832396	0.58683294	1.8206406	1.8550117	0.5786697	1.8407044
[LOG]	305	3.17224	3.2021	0.3	0.6	0	0.022677297	0.023635484	1.8321996	0.5809964	1.8209033	1.8525932	0.5744905	1.8399402
[LOG]	306	3.17031	3.20591	0.3	0.6	0	0.02266382	0.023604956	1.8318652	0.5757792	1.8209093	1.8527818	0.5832859	1.8416287
[LOG]	307	3.17179	3.20895	0.3	0.6	0	0.022665143	0.023630824	1.8320105	0.58023655	1.8209805	1.8539313	0.5893941	1.8418076
[LOG]	308	3.17117	3.20938	0.3	0.6	0	0.02269345	0.023685096	1.8321158	0.5766761	1.8216318	1.8545349	0.5859173	1.8433211
[LOG]	309	3.16991	3.20421	0.3	0.6	0	0.022641726	0.02359154	1.8311038	0.57528996	1.821949	1.8527684	0.57873505	1.8412793
[LOG]	310	3.17055	3.20263	0.3	0.6	0	0.022654697	0.02368752	1.8314891	0.5792061	1.8204921	1.8545668	0.57184464	1.8391799
[LOG]	311	3.17038	3.20683	0.3	0.6	0	0.022643484	0.023640087	1.8314962	0.57701	1.8213458	1.8535218	0.58718413	1.8403088
[LOG]	312	3.17077	3.21072	0.3	0.6	0	0.022648403	0.023675354	1.8307751	0.5814141	1.8210751	1.8559815	0.59271854	1.8399959
[LOG]	313	3.16969	3.20464	0.3	0.6	0	0.022644494	0.02361513	1.830842	0.5788469	1.8205061	1.8532388	0.5862827	1.8377199
[LOG]	314	3.17034	3.19959	0.3	0.6	0	0.022643648	0.023527399	1.8311087	0.578276	1.8214821	1.8510077	0.5698816	1.8412753
[LOG]	315	3.16914	3.20133	0.3	0.6	0	0.022634588	0.023528958	1.8314416	0.5739044	1.8211832	1.8507085	0.5807757	1.8392835
[LOG]	316	3.1721	3.20612	0.3	0.6	0	0.022665493	0.02367171	1.8318344	0.58105433	1.8219768	1.855318	0.5756274	1.842241
[LOG]	317	3.16924	3.20285	0.3	0.6	0	0.022658681	0.023677712	1.8313098	0.5776509	1.8198313	1.8539042	0.5716456	1.8411866
[LOG]	318	3.16946	3.20312	0.3	0.6	0	0.022635505	0.023608968	1.8305826	0.5800608	1.8202789	1.8525596	0.5773497	1.8411016
[LOG]	319	3.16849	3.20452	0.3	0.6	0	0.02266092	0.023632146	1.8311889	0.57395685	1.8207757	1.8542262	0.5703	1.8442605
[LOG]	320	3.16931	3.20385	0.3	0.6	0	0.022630716	0.023573697	1.831073	0.5790215	1.8198584	1.8526868	0.5804837	1.8406684
[LOG]	321	3.16974	3.20033	0.3	0.6	0	0.022672644	0.023581335	1.8309641	0.580283	1.8201859	1.8521225	0.5760634	1.8380177
[LOG]	322	3.16926	3.20317	0.3	0.6	0	0.02266732	0.023568586	1.8315365	0.57536525	1.8209726	1.8524011	0.57708377	1.8418591
[LOG]	323	3.16868	3.20471	0.3	0.6	0	0.022637973	0.023674548	1.8312968	0.57370955	1.821304	1.854185	0.57287097	1.843621
[LOG]	324	3.16924	3.20137	0.3	0.6	0	0.022660146	0.023588395	1.8305508	0.57627475	1.8222339	1.8517461	0.5814076	1.8378856
[LOG]	325	3.16873	3.20363	0.3	0.6	0	0.022647958	0.02358068	1.831379	0.5756994	1.8203686	1.8530256	0.5788923	1.8408719
[LOG]	326	3.16966	3.20309	0.3	0.6	0	0.022632565	0.023581153	1.8307958	0.57865864	1.821485	1.8525413	0.5816766	1.8394412
[LOG]	327	3.17019	3.19862	0.3	0.6	0	0.022660542	0.023563327	1.8311527	0.5803753	1.8209817	1.8518022	0.5692451	1.8395162
[LOG]	328	3.16766	3.20236	0.3	0.6	0	0.022646843	0.023566857	1.8304309	0.57628936	1.8200549	1.8517419	0.57849675	1.8412604
[LOG]	329	3.16777	3.20351	0.3	0.6	0	0.02262069	0.023637814	1.829584	0.5786037	1.8205671	1.8533139	0.57972914	1.8400197
[LOG]	330	3.16892	3.20185	0.3	0.6	0	0.022648053	0.023631528	1.8308296	0.5792966	1.8201257	1.8531189	0.57549375	1.8397615
[LOG]	331	3.16868	3.19676	0.3	0.6	0	0.022651955	0.023521151	1.8305497	0.57829034	1.8207501	1.8494279	0.5766809	1.836905
[LOG]	332	3.16802	3.19591	0.3	0.6	0	0.022664936	0.023535598	1.8311954	0.5742595	1.8206456	1.8507309	0.56878173	1.8373069
[LOG]	333	3.16905	3.2031	0.3	0.6	0	0.022659697	0.0235871	1.8313363	0.5762261	1.8212091	1.8523381	0.5838348	1.8391517
[LOG]	334	3.16895	3.20501	0.3	0.6	0	0.02267468	0.023680523	1.8321134	0.57469964	1.8205881	1.8550835	0.57583165	1.8418388
[LOG]	335	3.16587	3.19874	0.3	0.6	0	0.022599883	0.023589432	1.8300241	0.5731111	1.819785	1.852975	0.56815004	1.8388002
[LOG]	336	3.1668	3.20166	0.3	0.6	0	0.022616873	0.023623163	1.8307344	0.5732685	1.8201219	1.8523659	0.5782418	1.839691
[LOG]	337	3.16681	3.19585	0.3	0.6	0	0.022619212	0.023529453	1.8301126	0.5768454	1.8194427	1.8498268	0.5684661	1.8391778
[LOG]	338	3.16612	3.1999	0.3	0.6	0	0.022664059	0.02361864	1.8311168	0.571074	1.8195827	1.8524749	0.5747786	1.8384213
[LOG]	339	3.1663	3.2019	0.3	0.6	0	0.02262559	0.023619168	1.8305603	0.5732593	1.819769	1.8530359	0.57307667	1.8417381
[LOG]	340	3.16843	3.20384	0.3	0.6	0	0.022677774	0.02368357	1.8311589	0.5775913	1.8202276	1.8547294	0.57280487	1.8423517
[LOG]	341	3.16646	3.19939	0.3	0.6	0	0.022626948	0.023572745	1.8305069	0.57305676	1.8203495	1.8513712	0.5748214	1.8395681
[LOG]	342	3.16636	3.19999	0.3	0.6	0	0.022641512	0.023507163	1.8306682	0.57061	1.8211868	1.8499979	0.5805216	1.8400617
[LOG]	343	3.16407	3.19947	0.3	0.6	0	0.022653937	0.023586435	1.8308355	0.5675325	1.8187064	1.8523849	0.5723679	1.8393673
[LOG]	344	3.16489	3.20489	0.3	0.6	0	0.02264532	0.023755599	1.8306941	0.5690174	1.8196329	1.8552349	0.57574785	1.8420286
[LOG]	345	3.16401	3.19845	0.3	0.6	0	0.022630932	0.023590533	1.830185	0.5680529	1.8195451	1.8521158	0.56766117	1.8405987
[LOG]	346	3.16541	3.19734	0.3	0.6	0	0.022656132	0.023558248	1.8309506	0.56677955	1.8212929	1.8512563	0.56855994	1.8397812
[LOG]	347	3.16595	3.19705	0.3	0.6	0	0.022666719	0.023546655	1.831422	0.5730109	1.8183621	1.8511298	0.5695175	1.8390988
[LOG]	348	3.16205	3.20026	0.3	0.6	0	0.022612352	0.023563595	1.829618	0.5653752	1.8187464	1.8508093	0.5782364	1.840696
[LOG]	349	3.16412	3.19738	0.3	0.6	0	0.022612523	0.02363429	1.8298494	0.5697653	1.8196902	1.8516572	0.5680412	1.839645
[LOG]	350	3.16332	3.19879	0.3	0.6	0	0.022649545	0.023585865	1.8304368	0.5674093	1.81862	1.851749	0.57460016	1.8386127
[LOG]	351	3.16475	3.19603	0.3	0.6	0	0.022616506	0.023557935	1.8295413	0.5747019	1.8188872	1.8516492	0.5622181	1.840419
[LOG]	352	3.16297	3.19813	0.3	0.6	0	0.022641711	0.023620741	1.8296218	0.56954485	1.8184521	1.8526841	0.5704852	1.8381349
[LOG]	353	3.16504	3.19686	0.3	0.6	0	0.022654366	0.02363691	1.8307794	0.5729577	1.8183298	1.8528466	0.56380415	1.8391664
[LOG]	354	3.16395	3.20209	0.3	0.6	0	0.022649823	0.023624497	1.8302456	0.5680623	1.8198917	1.8529755	0.5816711	1.8387653
[LOG]	355	3.16724	3.19477	0.3	0.6	0	0.022673422	0.023529325	1.8311751	0.5736162	1.8210876	1.850253	0.5663636	1.8388051
[LOG]	356	3.16447	3.19967	0.3	0.6	0	0.022656545	0.02368375	1.8307621	0.57068557	1.8187189	1.8538337	0.56800836	1.8402755
[LOG]	357	3.16444	3.20537	0.3	0.6	0	0.022650009	0.023802461	1.8309447	0.56872064	1.8194162	1.8568574	0.568536	1.8445417
[LOG]	358	3.16402	3.19907	0.3	0.6	0	0.022598708	0.023546116	1.8295724	0.5728999	1.8189518	1.8507755	0.5774923	1.8397352
[LOG]	359	3.1662	3.19295	0.3	0.6	0	0.022684947	0.023489222	1.8313005	0.5701509	1.8211251	1.849276	0.56779605	1.8369142
[LOG]	360	3.16352	3.19723	0.3	0.6	0	0.022669641	0.023601925	1.8304949	0.56853884	1.8188853	1.8521539	0.5718706	1.8373096
[LOG]	361	3.16445	3.20004	0.3	0.6	0	0.022652218	0.023724133	1.8306366	0.57133144	1.8188831	1.8553983	0.5615077	1.8418368
[LOG]	362	3.16171	3.195	0.3	0.6	0	0.022637477	0.023511775	1.8301157	0.5643362	1.8187225	1.8502415	0.5661507	1.8397528
[LOG]	363	3.16385	3.19313	0.3	0.6	0	0.022644786	0.02353485	1.8304706	0.5684371	1.8197005	1.8509336	0.5630467	1.8370886
[LOG]	364	3.16303	3.19958	0.3	0.6	0	0.02261756	0.023662774	1.8298062	0.5698982	1.8187808	1.8529576	0.56844425	1.8418412
[LOG]	365	3.16382	3.20346	0.3	0.6	0	0.022643734	0.023711883	1.8303583	0.5684311	1.8199805	1.8551167	0.5737753	1.8421103
[LOG]	366	3.16061	3.19454	0.3	0.6	0	0.022623539	0.023593059	1.8293698	0.5650714	1.8180115	1.8513107	0.5640505	1.8384976
[LOG]	367	3.16377	3.194	0.3	0.6	0	0.022641499	0.023536578	1.8299682	0.57067925	1.8195194	1.8511014	0.5650132	1.8375167
