[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	348	2.79002	2.72651	0.3	0.5	0	0.023111384	0.021127895	1.8381087	1.6632624e-05	1.8201132	1.7955518	1.6673377e-05	1.7781988
[LOG]	349	2.79091	2.72946	0.3	0.5	0	0.023138814	0.021229642	1.8387494	1.6645343e-05	1.8207625	1.7976625	1.6732705e-05	1.7800303
[LOG]	350	2.78983	2.72294	0.3	0.5	0	0.023103252	0.021062218	1.8380017	1.7761051e-05	1.8201414	1.7932979	1.7760643e-05	1.7757821
[LOG]	351	2.79118	2.72103	0.3	0.5	0	0.023147402	0.021005811	1.8390485	1.8332623e-05	1.8208421	1.7921764	1.8484048e-05	1.7742877
[LOG]	352	2.79001	2.72724	0.3	0.5	0	0.023125302	0.021142194	1.8383381	1.7954828e-05	1.820102	1.7960492	1.8288229e-05	1.7791321
[LOG]	353	2.79044	2.7303	0.3	0.5	0	0.023128362	0.021251228	1.8385288	1.669753e-05	1.8206992	1.7985741	1.6512424e-05	1.7803252
[LOG]	354	2.7897	2.72458	0.3	0.5	0	0.023109332	0.021091186	1.8381019	2.0958469e-05	1.8201178	1.794814	2.1271937e-05	1.7764467
[LOG]	355	2.79098	2.72008	0.3	0.5	0	0.0231553	0.020995243	1.8390481	1.8778339e-05	1.8208573	1.7915435	1.8705288e-05	1.7740571
[LOG]	356	2.79002	2.72465	0.3	0.5	0	0.023131022	0.021106504	1.8386098	1.8008785e-05	1.8199848	1.7948849	1.8080476e-05	1.776705
[LOG]	357	2.79132	2.73174	0.3	0.5	0	0.023159444	0.021287804	1.8393117	1.7211312e-05	1.8213583	1.7994329	1.7490349e-05	1.7819526
[LOG]	358	2.78976	2.72812	0.3	0.5	0	0.023128428	0.021196257	1.8383934	1.8594357e-05	1.8201567	1.7971631	1.8746603e-05	1.7793281
[LOG]	359	2.79044	2.72065	0.3	0.5	0	0.023142459	0.021022173	1.8387611	2.1876269e-05	1.8208072	1.792336	2.2001554e-05	1.7740668
[LOG]	360	2.79078	2.72015	0.3	0.5	0	0.023154698	0.021006264	1.839127	2.1199798e-05	1.8208598	1.7919741	2.1411723e-05	1.7738976
[LOG]	361	2.78914	2.72515	0.3	0.5	0	0.023110311	0.021126118	1.8380857	1.999603e-05	1.8198419	1.7951493	1.988196e-05	1.7777325
[LOG]	362	2.78998	2.72945	0.3	0.5	0	0.023145499	0.021241963	1.8386902	1.7704417e-05	1.8204498	1.7978384	1.769669e-05	1.7810973
[LOG]	363	2.78968	2.72633	0.3	0.5	0	0.023124995	0.021154394	1.8384256	1.9241555e-05	1.820445	1.795943	1.8848938e-05	1.7787215
[LOG]	364	2.78932	2.72176	0.3	0.5	0	0.023110427	0.021031208	1.8380313	1.8290984e-05	1.8205731	1.7930735	1.817797e-05	1.7753725
[LOG]	365	2.78885	2.7234	0.3	0.5	0	0.023108287	0.021068335	1.837884	1.6183923e-05	1.8200731	1.7938554	1.6080767e-05	1.7772341
[LOG]	366	2.7887	2.72548	0.3	0.5	0	0.023105698	0.021124851	1.8378823	1.6191247e-05	1.819902	1.7953604	1.6086044e-05	1.7784975
[LOG]	367	2.78904	2.72492	0.3	0.5	0	0.023116112	0.021123637	1.8382672	1.663405e-05	1.8198978	1.7951046	1.6348153e-05	1.7779812
[LOG]	368	2.7899	2.72012	0.3	0.5	0	0.023142777	0.021002898	1.8388038	1.9672781e-05	1.8205879	1.791931	1.9798468e-05	1.7747731
[LOG]	369	2.78858	2.72267	0.3	0.5	0	0.023108754	0.021059997	1.8380072	1.7365419e-05	1.8196831	1.7938489	1.716591e-05	1.7761983
[LOG]	370	2.78858	2.72356	0.3	0.5	0	0.023106424	0.021095056	1.8379544	1.7552176e-05	1.8199486	1.7946539	1.751796e-05	1.7765039
[LOG]	371	2.78883	2.72681	0.3	0.5	0	0.023126489	0.021162488	1.8382442	1.6907423e-05	1.8200467	1.79641	1.6783446e-05	1.7796695
[LOG]	372	2.78868	2.72379	0.3	0.5	0	0.02310891	0.021097746	1.8381445	1.7272901e-05	1.8200291	1.7946086	1.7158502e-05	1.7773143
[LOG]	373	2.78889	2.72069	0.3	0.5	0	0.023119455	0.021029567	1.8382732	1.6874515e-05	1.8202698	1.792873	1.6667575e-05	1.7746706
[LOG]	374	2.7887	2.72512	0.3	0.5	0	0.023119248	0.021140864	1.8383948	1.9711435e-05	1.8198162	1.7957695	1.9762987e-05	1.7779131
[LOG]	375	2.78831	2.7249	0.3	0.5	0	0.02310997	0.021128112	1.8379889	1.9157762e-05	1.8199064	1.7954204	1.883161e-05	1.7782371
[LOG]	376	2.78839	2.72213	0.3	0.5	0	0.023112707	0.021078393	1.8380018	1.8087117e-05	1.8200909	1.7937808	1.8138033e-05	1.7760152
[LOG]	377	2.78799	2.72275	0.3	0.5	0	0.023101809	0.021089174	1.8378202	1.5967595e-05	1.8197197	1.7941985	1.6042799e-05	1.776497
[LOG]	378	2.78817	2.72257	0.3	0.5	0	0.02310521	0.021055214	1.8379958	1.6455957e-05	1.8198515	1.7937144	1.6457869e-05	1.7772075
[LOG]	379	2.78844	2.72411	0.3	0.5	0	0.023117643	0.02110427	1.8382776	1.9353844e-05	1.8199449	1.7950369	1.9309791e-05	1.7777613
[LOG]	380	2.78825	2.72472	0.3	0.5	0	0.023110712	0.021138694	1.8380246	1.7397451e-05	1.8201859	1.7956961	1.7528662e-05	1.7777894
[LOG]	381	2.78864	2.72116	0.3	0.5	0	0.023128217	0.021033341	1.8385131	1.7613678e-05	1.8200623	1.7930766	1.7465725e-05	1.7759683
[LOG]	382	2.78819	2.72052	0.3	0.5	0	0.023117723	0.021024391	1.838169	1.6279262e-05	1.8199418	1.7926087	1.6418993e-05	1.7757378
[LOG]	383	2.78745	2.72537	0.3	0.5	0	0.0230904	0.021176046	1.8375331	1.6301778e-05	1.8198838	1.796292	1.6154805e-05	1.778206
[LOG]	384	2.78857	2.72568	0.3	0.5	0	0.02312774	0.021162922	1.8384894	1.6934922e-05	1.8202976	1.7961835	1.6550568e-05	1.779142
[LOG]	385	2.78787	2.72413	0.3	0.5	0	0.023110004	0.0211184	1.8379788	1.702027e-05	1.8200116	1.7952302	1.723634e-05	1.7780316
[LOG]	386	2.78878	2.71904	0.3	0.5	0	0.023143806	0.020994283	1.8387003	1.7497166e-05	1.8204106	1.7918866	1.7555016e-05	1.774559
[LOG]	387	2.78855	2.71961	0.3	0.5	0	0.023139372	0.021022124	1.8386803	1.6413447e-05	1.8201075	1.792503	1.641728e-05	1.7746003
[LOG]	388	2.78803	2.72432	0.3	0.5	0	0.023128228	0.021124216	1.8384652	1.590795e-05	1.819674	1.7950915	1.6225316e-05	1.7789962
[LOG]	389	2.78819	2.72622	0.3	0.5	0	0.023125606	0.021190226	1.8383157	1.6608834e-05	1.8204004	1.7969726	1.6504007e-05	1.7791553
[LOG]	390	2.78758	2.72182	0.3	0.5	0	0.023104686	0.021060612	1.8379468	1.8660669e-05	1.8199751	1.7937605	1.871681e-05	1.7768435
[LOG]	391	2.78764	2.72009	0.3	0.5	0	0.02311347	0.021027686	1.8381099	1.793566e-05	1.8198578	1.792798	1.8045212e-05	1.7753905
[LOG]	392	2.78762	2.72133	0.3	0.5	0	0.02311049	0.021048605	1.8380431	1.6644524e-05	1.8200431	1.793515	1.657468e-05	1.7765226
[LOG]	393	2.78756	2.72435	0.3	0.5	0	0.023107063	0.02113917	1.8380609	1.5532883e-05	1.8199828	1.7958461	1.5565318e-05	1.7779944
[LOG]	394	2.78761	2.72619	0.3	0.5	0	0.023107087	0.021201838	1.8379948	1.4629208e-05	1.8203053	1.7971354	1.4785811e-05	1.7791886
[LOG]	395	2.78742	2.72047	0.3	0.5	0	0.023112297	0.02105729	1.8380722	1.529315e-05	1.8198061	1.793528	1.519798e-05	1.7750005
[LOG]	396	2.78793	2.71999	0.3	0.5	0	0.023125453	0.02104311	1.8383495	1.7046474e-05	1.8203309	1.7929088	1.7196753e-05	1.7753263
[LOG]	397	2.78738	2.72206	0.3	0.5	0	0.023107545	0.021098085	1.8380128	1.623092e-05	1.8200407	1.7944063	1.6073429e-05	1.7766175
[LOG]	398	2.78698	2.72146	0.3	0.5	0	0.023107514	0.021079933	1.8378968	1.5754284e-05	1.8195666	1.794043	1.6137994e-05	1.7762346
[LOG]	399	2.78687	2.72387	0.3	0.5	0	0.023098202	0.021120146	1.8376224	1.6953112e-05	1.8200306	1.7953827	1.6742033e-05	1.7784961
[LOG]	400	2.78664	2.72215	0.3	0.5	0	0.023090199	0.021093152	1.8374918	1.8162571e-05	1.8199217	1.7943673	1.8539331e-05	1.7771897
[LOG]	401	2.78755	2.71947	0.3	0.5	0	0.023130555	0.021026827	1.8384538	1.8993838e-05	1.8198911	1.7927907	1.9126508e-05	1.775058
[LOG]	402	2.7867	2.72002	0.3	0.5	0	0.023100462	0.021036908	1.8377516	1.7916593e-05	1.819702	1.7929562	1.7958766e-05	1.7759384
[LOG]	403	2.78756	2.72547	0.3	0.5	0	0.023128271	0.021179253	1.8384218	1.6328453e-05	1.8202415	1.7964557	1.5775833e-05	1.7799752
[LOG]	404	2.78669	2.72214	0.3	0.5	0	0.023102837	0.021110704	1.837788	1.7470858e-05	1.8198432	1.7947242	1.7746757e-05	1.776867
[LOG]	405	2.78769	2.7191	0.3	0.5	0	0.023125306	0.021015476	1.8384427	1.921818e-05	1.8205681	1.7925037	1.9111285e-05	1.7752668
[LOG]	406	2.78675	2.72074	0.3	0.5	0	0.023103433	0.02106218	1.8378973	1.7616023e-05	1.8198949	1.7937059	1.7510241e-05	1.7762549
[LOG]	407	2.78737	2.72593	0.3	0.5	0	0.023122359	0.02119971	1.8383142	1.6550162e-05	1.8204395	1.7971388	1.6210432e-05	1.7799231
[LOG]	408	2.78673	2.72257	0.3	0.5	0	0.023113104	0.021111948	1.8379899	1.5787613e-05	1.8198905	1.7948408	1.5906307e-05	1.7778608
[LOG]	409	2.7865	2.72128	0.3	0.5	0	0.023102641	0.02108339	1.8378121	1.7649625e-05	1.8198712	1.794161	1.7865807e-05	1.7767352
[LOG]	410	2.78657	2.71903	0.3	0.5	0	0.023108868	0.021022556	1.8378558	1.6197826e-05	1.8200241	1.7927253	1.6431783e-05	1.7752057
[LOG]	411	2.78665	2.71944	0.3	0.5	0	0.023106968	0.021029845	1.8379719	1.5356218e-05	1.8200598	1.7929046	1.5348938e-05	1.7757661
[LOG]	412	2.78635	2.72148	0.3	0.5	0	0.023111276	0.021076703	1.8379943	1.6133396e-05	1.8195157	1.7943097	1.5995744e-05	1.7771444
[LOG]	413	2.78647	2.72182	0.3	0.5	0	0.023109442	0.021123506	1.8379931	1.5976526e-05	1.8198371	1.7948062	1.614046e-05	1.7769017
[LOG]	414	2.78665	2.72288	0.3	0.5	0	0.0231109	0.021152642	1.8380921	1.6924501e-05	1.8200905	1.7954695	1.6995516e-05	1.7777859
[LOG]	415	2.7864	2.72076	0.3	0.5	0	0.023107905	0.021075992	1.8380226	1.7055601e-05	1.8197933	1.7941399	1.6696247e-05	1.7762885
[LOG]	416	2.78642	2.72197	0.3	0.5	0	0.023113597	0.021119844	1.8381184	1.51987715e-05	1.819736	1.7951282	1.5056896e-05	1.7768325
[LOG]	417	2.78705	2.71819	0.3	0.5	0	0.023126038	0.021016695	1.8384243	1.477496e-05	1.8204253	1.792315	1.4375729e-05	1.7749273
[LOG]	418	2.78612	2.72266	0.3	0.5	0	0.023095813	0.021131668	1.83775	1.4426314e-05	1.820082	1.7954139	1.4062128e-05	1.7778258
[LOG]	419	2.78679	2.72386	0.3	0.5	0	0.02312318	0.021146867	1.8384299	1.5440994e-05	1.8201478	1.7960916	1.5412043e-05	1.7789676
[LOG]	420	2.7863	2.71939	0.3	0.5	0	0.02311251	0.021036832	1.8380349	1.5680504e-05	1.820015	1.7931558	1.572376e-05	1.7759453
[LOG]	421	2.78603	2.72092	0.3	0.5	0	0.023111992	0.021089545	1.8381275	1.4563063e-05	1.8194036	1.7943958	1.4287352e-05	1.7766483
[LOG]	422	2.78586	2.72219	0.3	0.5	0	0.02309881	0.021115594	1.8377888	1.52190905e-05	1.8198584	1.7949977	1.5107846e-05	1.7780962
[LOG]	423	2.78611	2.71943	0.3	0.5	0	0.023109503	0.021056376	1.8380095	1.5196411e-05	1.8199762	1.7932866	1.5347117e-05	1.7760636
[LOG]	424	2.78632	2.72379	0.3	0.5	0	0.023122258	0.021171201	1.8381664	1.4922256e-05	1.8202068	1.7962961	1.5047005e-05	1.7788922
[LOG]	425	2.78598	2.7193	0.3	0.5	0	0.023117311	0.02106205	1.8380952	1.4673847e-05	1.8197167	1.7935475	1.4432713e-05	1.775449
[LOG]	426	2.78569	2.7204	0.3	0.5	0	0.023101129	0.021085678	1.8377304	1.421192e-05	1.8199768	1.7940141	1.3976276e-05	1.7768248
[LOG]	427	2.78583	2.71868	0.3	0.5	0	0.023103824	0.021027515	1.8379701	1.3591862e-05	1.8198506	1.7928411	1.3629391e-05	1.7758162
[LOG]	428	2.78557	2.71914	0.3	0.5	0	0.023105321	0.021057166	1.8379083	1.476933e-05	1.8195494	1.7935721	1.4938953e-05	1.7753578
[LOG]	429	2.78572	2.72053	0.3	0.5	0	0.02310618	0.0210869	1.8380084	1.612278e-05	1.8197385	1.794243	1.6035658e-05	1.7768953
[LOG]	430	2.78759	2.7273	0.3	0.5	0	0.023164066	0.021256065	1.8391984	1.4673516e-05	1.8212256	1.7987753	1.4866885e-05	1.7814875
[LOG]	431	2.78579	2.71902	0.3	0.5	0	0.023111753	0.021054184	1.8380265	1.5132329e-05	1.8200101	1.7934855	1.5186956e-05	1.7755398
[LOG]	432	2.78592	2.7179	0.3	0.5	0	0.02311779	0.021012567	1.8380799	1.5588439e-05	1.8202374	1.7925019	1.547655e-05	1.7753578
[LOG]	433	2.78556	2.72044	0.3	0.5	0	0.023104053	0.021078303	1.8379053	1.6167833e-05	1.8199953	1.793979	1.6116983e-05	1.7776082
[LOG]	434	2.78585	2.72474	0.3	0.5	0	0.023107987	0.021201532	1.8379681	1.6712253e-05	1.8205464	1.7971267	1.6746613e-05	1.7800006
[LOG]	435	2.78526	2.71849	0.3	0.5	0	0.023103297	0.021034556	1.8378251	1.597308e-05	1.8196847	1.7929491	1.587279e-05	1.7759068
[LOG]	436	2.7852	2.72099	0.3	0.5	0	0.023097625	0.021106578	1.8377651	1.4984597e-05	1.8198017	1.7947186	1.4715874e-05	1.7774551
[LOG]	437	2.7854	2.71813	0.3	0.5	0	0.023107732	0.02102869	1.8379526	1.566637e-05	1.8198662	1.792885	1.5809568e-05	1.7754669
[LOG]	438	2.78501	2.72121	0.3	0.5	0	0.023094907	0.021108074	1.8376641	1.8757453e-05	1.8197757	1.7948582	1.8525585e-05	1.7777802
[LOG]	439	2.78507	2.72015	0.3	0.5	0	0.023101712	0.021080429	1.8377918	1.6251393e-05	1.8197145	1.7943141	1.6101494e-05	1.7768228
[LOG]	440	2.78526	2.72193	0.3	0.5	0	0.023110425	0.021163156	1.8379831	1.4838663e-05	1.8197925	1.7957174	1.4739111e-05	1.7776695
[LOG]	441	2.78554	2.71736	0.3	0.5	0	0.023120828	0.021016872	1.8382313	1.6269541e-05	1.8199126	1.7923152	1.5970298e-05	1.7753918
[LOG]	442	2.78536	2.7174	0.3	0.5	0	0.023114214	0.021027006	1.8380878	1.7960097e-05	1.8199328	1.7926484	1.783745e-05	1.77488
[LOG]	443	2.78626	2.72453	0.3	0.5	0	0.023144398	0.021212714	1.838756	1.5743552e-05	1.8205365	1.7972608	1.5748828e-05	1.7800657
[LOG]	444	2.78526	2.72153	0.3	0.5	0	0.02311823	0.021128133	1.8381019	1.6057073e-05	1.8199127	1.7953137	1.601702e-05	1.7780293
[LOG]	445	2.78537	2.71772	0.3	0.5	0	0.023118615	0.021019535	1.8382363	1.4410563e-05	1.8198968	1.7928287	1.4417995e-05	1.7754254
[LOG]	446	2.78497	2.71784	0.3	0.5	0	0.023105178	0.021038216	1.8379482	1.5338683e-05	1.8197447	1.7928379	1.528264e-05	1.7757055
[LOG]	447	2.78479	2.71942	0.3	0.5	0	0.02310226	0.021079311	1.8378311	1.47901565e-05	1.8197238	1.793916	1.486603e-05	1.7768024
[LOG]	448	2.78492	2.72237	0.3	0.5	0	0.023105824	0.02116341	1.8378983	1.4557087e-05	1.8199707	1.7960123	1.4638948e-05	1.7786365
[LOG]	449	2.78462	2.72058	0.3	0.5	0	0.023092704	0.021114849	1.8376616	1.6662272e-05	1.8199451	1.7949109	1.681116e-05	1.7773621
[LOG]	450	2.78501	2.71745	0.3	0.5	0	0.023117065	0.021030398	1.8381299	1.6146869e-05	1.8198771	1.7927672	1.6005066e-05	1.775475
[LOG]	451	2.78442	2.72067	0.3	0.5	0	0.02309283	0.021131067	1.8376747	1.5684098e-05	1.8197484	1.7952793	1.5717356e-05	1.7770314
[LOG]	452	2.78438	2.71892	0.3	0.5	0	0.02309811	0.021060266	1.8376575	1.49591915e-05	1.8197643	1.793755	1.49666075e-05	1.7766545
[LOG]	453	2.78478	2.72023	0.3	0.5	0	0.023107817	0.021092568	1.8379709	1.55866e-05	1.8200257	1.794538	1.566706e-05	1.777777
[LOG]	454	2.78465	2.71736	0.3	0.5	0	0.023109518	0.021045377	1.8379474	1.862232e-05	1.8198396	1.7928123	1.8673996e-05	1.7755426
[LOG]	455	2.78455	2.71921	0.3	0.5	0	0.02310873	0.02108741	1.8379261	1.770777e-05	1.8197802	1.794176	1.7721271e-05	1.7765905
[LOG]	456	2.78447	2.72117	0.3	0.5	0	0.02310249	0.021143854	1.8378024	1.6244809e-05	1.8199432	1.7956387	1.6193619e-05	1.777663
[LOG]	457	2.78466	2.71671	0.3	0.5	0	0.02311263	0.021025453	1.8379736	1.6050497e-05	1.8200265	1.792329	1.608774e-05	1.775409
[LOG]	458	2.78421	2.7201	0.3	0.5	0	0.023096405	0.021107685	1.8377191	1.4945969e-05	1.8197606	1.7947861	1.5000901e-05	1.7773983
[LOG]	459	2.78409	2.71946	0.3	0.5	0	0.02310091	0.021079816	1.8377359	1.6221102e-05	1.8195666	1.7943008	1.6568938e-05	1.7771771
[LOG]	460	2.78424	2.72045	0.3	0.5	0	0.02309947	0.021103809	1.837746	1.6879445e-05	1.8199214	1.7951955	1.672084e-05	1.777438
[LOG]	461	2.78495	2.71622	0.3	0.5	0	0.02312923	0.02102611	1.8383542	1.5273747e-05	1.8201485	1.7923164	1.5052801e-05	1.7747717
[LOG]	462	2.78439	2.71906	0.3	0.5	0	0.023107113	0.021106131	1.8379177	1.5338435e-05	1.8200176	1.7942623	1.548077e-05	1.7766603
[LOG]	463	2.78485	2.72265	0.3	0.5	0	0.02313156	0.021193348	1.8383566	1.5716001e-05	1.8201785	1.7964783	1.5927923e-05	1.7795346
[LOG]	464	2.7843	2.7193	0.3	0.5	0	0.02311654	0.021090029	1.8380319	1.5796053e-05	1.8197773	1.7942051	1.5716907e-05	1.7774398
[LOG]	465	2.785	2.71641	0.3	0.5	0	0.023128085	0.02101072	1.8383371	1.3836445e-05	1.8206061	1.7923157	1.4041242e-05	1.7754707
[LOG]	466	2.78377	2.71903	0.3	0.5	0	0.023099165	0.021059472	1.8376962	1.3736593e-05	1.819514	1.7940423	1.38977975e-05	1.777334
[LOG]	467	2.78407	2.72039	0.3	0.5	0	0.023102805	0.021127898	1.837944	1.454473e-05	1.8196722	1.7952094	1.4535922e-05	1.777772
[LOG]	468	2.78415	2.71857	0.3	0.5	0	0.023113234	0.021087317	1.8380275	1.6816783e-05	1.8197099	1.7940556	1.6845122e-05	1.7764984
[LOG]	469	2.78419	2.72086	0.3	0.5	0	0.023112476	0.021154106	1.8379933	1.6083717e-05	1.8199353	1.7957524	1.6165397e-05	1.7777692
[LOG]	470	2.78411	2.71942	0.3	0.5	0	0.023107681	0.021104388	1.83796	1.374237e-05	1.8199031	1.7945223	1.3863093e-05	1.7774022
[LOG]	471	2.78419	2.71664	0.3	0.5	0	0.023112152	0.021024209	1.8380817	1.507095e-05	1.8198868	1.7927324	1.51054255e-05	1.7754675
[LOG]	472	2.78346	2.71813	0.3	0.5	0	0.023093123	0.02106637	1.8375713	1.545352e-05	1.8195347	1.7937553	1.5343883e-05	1.7765111
[LOG]	473	2.78371	2.71945	0.3	0.5	0	0.023106538	0.021098327	1.8378905	1.5335363e-05	1.8194861	1.794475	1.5197429e-05	1.7777945
[LOG]	474	2.78356	2.71857	0.3	0.5	0	0.023102675	0.02108304	1.8377746	1.468695e-05	1.8195148	1.794085	1.4997092e-05	1.776916
[LOG]	475	2.78379	2.71647	0.3	0.5	0	0.023104	0.021031829	1.8377731	1.2684721e-05	1.8200448	1.7926849	1.2702414e-05	1.7755831
[LOG]	476	2.78389	2.7203	0.3	0.5	0	0.023111593	0.021139981	1.8380338	1.3564421e-05	1.8198122	1.7955496	1.3706864e-05	1.7776047
[LOG]	477	2.78364	2.71947	0.3	0.5	0	0.023108387	0.021114724	1.8378203	1.6378048e-05	1.8197703	1.7949433	1.6217398e-05	1.7771853
[LOG]	478	2.78366	2.71697	0.3	0.5	0	0.023106363	0.021038458	1.8378602	1.6947854e-05	1.8197889	1.7929367	1.6819393e-05	1.7762674
[LOG]	479	2.78419	2.72094	0.3	0.5	0	0.023120599	0.02115815	1.8382125	1.5428033e-05	1.8202726	1.7960379	1.5406215e-05	1.7781223
[LOG]	480	2.78316	2.71861	0.3	0.5	0	0.023088492	0.021080825	1.837493	1.3754632e-05	1.8197387	1.794392	1.3657984e-05	1.7768322
[LOG]	481	2.78376	2.7174	0.3	0.5	0	0.023116222	0.02105788	1.8380927	1.28701795e-05	1.8197942	1.793589	1.2875274e-05	1.7760842
[LOG]	482	2.78345	2.71703	0.3	0.5	0	0.023106672	0.021051776	1.8378681	1.4024341e-05	1.8196733	1.7932675	1.4162821e-05	1.7760521
[LOG]	483	2.78312	2.71824	0.3	0.5	0	0.023098785	0.021076685	1.8376794	1.3274347e-05	1.8194844	1.7939835	1.3121745e-05	1.7771155
[LOG]	484	2.78331	2.71705	0.3	0.5	0	0.023105279	0.021062385	1.8378172	1.6198397e-05	1.8196503	1.7934793	1.617958e-05	1.7758023
[LOG]	485	2.78299	2.71899	0.3	0.5	0	0.02309182	0.021104168	1.8375479	1.5137417e-05	1.8196274	1.7946386	1.50558735e-05	1.7774521
[LOG]	486	2.78321	2.71993	0.3	0.5	0	0.023109544	0.021140497	1.8378625	1.4397048e-05	1.8195198	1.795412	1.4375559e-05	1.7778572
[LOG]	487	2.7832	2.71868	0.3	0.5	0	0.023102045	0.021104477	1.8377527	1.3632371e-05	1.819786	1.7945224	1.3400784e-05	1.7772082
[LOG]	488	2.78386	2.71495	0.3	0.5	0	0.023125852	0.021007055	1.8381935	1.2190647e-05	1.8202704	1.79217	1.2157596e-05	1.7744931
[LOG]	489	2.78339	2.71868	0.3	0.5	0	0.023108114	0.02109581	1.8379971	1.1847528e-05	1.819838	1.7945148	1.1962831e-05	1.7773805
[LOG]	490	2.78339	2.72123	0.3	0.5	0	0.023108933	0.021161973	1.8379434	1.3345623e-05	1.820046	1.796291	1.3207272e-05	1.7790226
[LOG]	491	2.78309	2.71779	0.3	0.5	0	0.023110302	0.021075454	1.8379401	1.2369963e-05	1.8195072	1.7940216	1.2372274e-05	1.7767465
[LOG]	492	2.78314	2.71945	0.3	0.5	0	0.023106132	0.021131704	1.8378476	1.2813108e-05	1.819869	1.795519	1.27366775e-05	1.7771459
[LOG]	493	2.78316	2.71683	0.3	0.5	0	0.023111328	0.021050539	1.8379397	1.6421178e-05	1.8197867	1.7934477	1.6233858e-05	1.7761197
[LOG]	494	2.78334	2.71521	0.3	0.5	0	0.023113491	0.021003	1.8381046	1.36685385e-05	1.819895	1.7921958	1.3966081e-05	1.7754486
[LOG]	495	2.78319	2.71561	0.3	0.5	0	0.023115272	0.021035766	1.8380574	1.3702889e-05	1.8197638	1.7927656	1.378659e-05	1.7751819
[LOG]	496	2.78311	2.72042	0.3	0.5	0	0.023113636	0.021151524	1.8381082	1.18005255e-05	1.8196092	1.7960869	1.1693778e-05	1.7782785
[LOG]	497	2.78263	2.71901	0.3	0.5	0	0.023095658	0.021112917	1.8376137	1.2475802e-05	1.8197076	1.7949553	1.2336698e-05	1.7777721
[LOG]	498	2.78324	2.71411	0.3	0.5	0	0.02310983	0.021008149	1.8380725	1.2923145e-05	1.8200492	1.7918466	1.3071528e-05	1.7742347
[LOG]	499	2.78265	2.71852	0.3	0.5	0	0.02310329	0.021108747	1.8377196	1.4639769e-05	1.8196695	1.7947022	1.47262635e-05	1.7774409
[LOG]	500	2.78283	2.7196	0.3	0.5	0	0.02310198	0.021135552	1.8378608	1.4285024e-05	1.819844	1.7955443	1.4355087e-05	1.7780101
[LOG]	501	2.78229	2.71722	0.3	0.5	0	0.023094697	0.021064676	1.8375489	1.4171378e-05	1.819449	1.7937844	1.4056206e-05	1.7768396
[LOG]	502	2.78279	2.71488	0.3	0.5	0	0.02310742	0.02101648	1.8377975	1.3686546e-05	1.8200067	1.7924602	1.3824138e-05	1.7748767
[LOG]	503	2.78276	2.71597	0.3	0.5	0	0.02310238	0.021046238	1.8379097	1.41263845e-05	1.8198307	1.7931147	1.3887554e-05	1.7758435
[LOG]	504	2.7827	2.7198	0.3	0.5	0	0.023103124	0.021145852	1.837791	1.4158731e-05	1.8200314	1.7955991	1.4091199e-05	1.778618
[LOG]	505	2.78259	2.71675	0.3	0.5	0	0.02310866	0.021064479	1.8379596	1.3414638e-05	1.8195069	1.793637	1.3222137e-05	1.7764767
[LOG]	506	2.78199	2.71709	0.3	0.5	0	0.023091804	0.021078194	1.8374432	1.3118769e-05	1.819416	1.7940043	1.3043592e-05	1.7764943
[LOG]	507	2.78213	2.71625	0.3	0.5	0	0.02309194	0.021055648	1.8375037	1.3289873e-05	1.8196417	1.7934785	1.3272759e-05	1.775921
[LOG]	508	2.78254	2.71599	0.3	0.5	0	0.023104481	0.021060593	1.837841	1.6026064e-05	1.8198776	1.793365	1.6037831e-05	1.775724
[LOG]	509	2.78244	2.71924	0.3	0.5	0	0.023101524	0.021146836	1.8377509	1.3347729e-05	1.8199463	1.7956325	1.3350078e-05	1.7777867
[LOG]	510	2.78221	2.7178	0.3	0.5	0	0.023103869	0.021088947	1.8378009	1.2920376e-05	1.819459	1.7944847	1.30302615e-05	1.7772822
[LOG]	511	2.78289	2.71437	0.3	0.5	0	0.02312312	0.021011319	1.838287	1.3335225e-05	1.819908	1.7922351	1.3330928e-05	1.7749758
[LOG]	512	2.78184	2.71741	0.3	0.5	0	0.023085032	0.021085363	1.8372989	1.5059749e-05	1.8198864	1.7943531	1.5061248e-05	1.7769028
[LOG]	513	2.78257	2.7196	0.3	0.5	0	0.023110725	0.021146646	1.8379903	1.526748e-05	1.8200238	1.7955965	1.5496007e-05	1.7788769
[LOG]	514	2.7823	2.71851	0.3	0.5	0	0.023104848	0.021117516	1.8378875	1.2200177e-05	1.8197527	1.7951123	1.2277252e-05	1.7777215
[LOG]	515	2.78288	2.71399	0.3	0.5	0	0.023130545	0.021000387	1.8382692	1.4060813e-05	1.8201748	1.7921302	1.3982862e-05	1.7746755
[LOG]	516	2.78264	2.71492	0.3	0.5	0	0.02312319	0.021030817	1.8381735	1.230778e-05	1.8199719	1.7928002	1.2333336e-05	1.7752684
[LOG]	517	2.78356	2.72287	0.3	0.5	0	0.023152161	0.021243121	1.8389862	1.1703478e-05	1.8203257	1.798287	1.1618606e-05	1.7803286
[LOG]	518	2.78205	2.71866	0.3	0.5	0	0.023101563	0.021123977	1.8378074	1.4822532e-05	1.8197174	1.7951771	1.4885095e-05	1.7782016
