[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.14399	2.19334	0.7	1	0	0.0012052377	0.0011854914	0.5368252	0.6766839	1.1156737	0.53802574	0.68842196	1.1556046
[LOG]	369	2.1453	2.20448	0.7	1	0	0.0011987704	0.001185514	0.5377382	0.684212	1.1107892	0.5400051	0.69703346	1.1587259
[LOG]	370	2.15051	2.20965	0.7	1	0	0.0012274557	0.0012418738	0.54317784	0.6794588	1.1139059	0.5497794	0.69223094	1.1575046
[LOG]	371	2.15514	2.22598	0.7	1	0	0.0011870883	0.0011999233	0.530496	0.6802919	1.130611	0.53781193	0.7016629	1.1791803
[LOG]	372	2.15718	2.18304	0.7	1	0	0.001221667	0.0012291243	0.5376511	0.6765844	1.1281219	0.5429691	0.6882047	1.1405318
[LOG]	373	2.14806	2.20628	0.7	1	0	0.0011848003	0.0012020972	0.5378055	0.6767305	1.1187688	0.5443996	0.69851786	1.1551487
[LOG]	374	2.14509	2.18658	0.7	1	0	0.0012106983	0.0012057283	0.53621185	0.6730643	1.1199781	0.5390431	0.69034517	1.1465387
[LOG]	375	2.14168	2.1951	0.7	1	0	0.0011977365	0.0012199983	0.53672415	0.67194986	1.1168448	0.54417074	0.6941679	1.1472629
[LOG]	376	2.16	2.2006	0.7	1	0	0.0012087402	0.0012061086	0.53964883	0.6822513	1.1250567	0.54404557	0.68940073	1.1562495
[LOG]	377	2.15159	2.19846	0.7	1	0	0.0012023338	0.0012092917	0.5340144	0.6782429	1.1250775	0.5390069	0.6941316	1.155831
[LOG]	378	2.14291	2.18708	0.7	1	0	0.0012064337	0.0012281926	0.53448516	0.6762496	1.1173291	0.5417123	0.68433076	1.1486157
[LOG]	379	2.15665	2.1989	0.7	1	0	0.0012004799	0.0012063966	0.5359462	0.6760887	1.1297481	0.5409469	0.6890743	1.1579106
[LOG]	380	2.1489	2.20198	0.7	1	0	0.0011998119	0.0011825869	0.5332559	0.6808317	1.1213782	0.53544384	0.69628686	1.161446
[LOG]	381	2.1529	2.18966	0.7	1	0	0.0012025741	0.0012093496	0.530711	0.6758537	1.1314257	0.536784	0.69113815	1.1514194
[LOG]	382	2.15226	2.19628	0.7	1	0	0.0012207464	0.0011797186	0.5426121	0.676323	1.1186	0.5398652	0.6820686	1.1613449
[LOG]	383	2.1553	2.20704	0.7	1	0	0.0012087328	0.0012006353	0.5386581	0.67845553	1.1240746	0.541823	0.69545823	1.1607544
[LOG]	384	2.15041	2.20415	0.7	1	0	0.0012123697	0.0012414533	0.54046357	0.6771701	1.1182998	0.5486897	0.7036969	1.1452506
[LOG]	385	2.15295	2.19921	0.7	1	0	0.0012068141	0.0011930532	0.5335206	0.6792601	1.1263406	0.5349374	0.6867968	1.1659057
[LOG]	386	2.14604	2.19151	0.7	1	0	0.0012071624	0.0012199397	0.53493816	0.6735	1.1220528	0.5414826	0.6943741	1.1463665
[LOG]	387	2.14866	2.18867	0.7	1	0	0.0011927062	0.001195285	0.5367238	0.678981	1.1190728	0.541954	0.68622565	1.1487852
[LOG]	388	2.15326	2.20077	0.7	1	0	0.0012252324	0.0012097917	0.53616995	0.6744967	1.1273837	0.53835887	0.68490136	1.1654243
[LOG]	389	2.14637	2.1896	0.7	1	0	0.0012006919	0.0011951543	0.5335108	0.6786526	1.1202176	0.5374168	0.6936468	1.149042
[LOG]	390	2.1402	2.17636	0.7	1	0	0.0012142317	0.0012136529	0.54231673	0.67515236	1.1077447	0.546635	0.6851208	1.1326119
[LOG]	391	2.14734	2.16926	0.7	1	0	0.0012099415	0.0011904619	0.535149	0.67541695	1.1218754	0.5367489	0.6796014	1.1392634
[LOG]	392	2.14243	2.20134	0.7	1	0	0.0012369496	0.0012356411	0.5417367	0.67775756	1.1087352	0.54536146	0.6899633	1.155478
[LOG]	393	2.14949	2.19925	0.7	1	0	0.0011965228	0.0012170267	0.54033023	0.6770216	1.1177493	0.54717827	0.6937175	1.1489666
[LOG]	394	2.15051	2.20181	0.7	1	0	0.0012198235	0.0012133229	0.5390454	0.67838407	1.1191068	0.5418163	0.6962947	1.1550965
[LOG]	395	2.14583	2.20871	0.7	1	0	0.0012052506	0.0012153278	0.5335722	0.67532575	1.122081	0.5393687	0.69049865	1.1685411
[LOG]	396	2.15463	2.19485	0.7	1	0	0.0012176031	0.001216018	0.53720564	0.6816755	1.122822	0.5409084	0.69612294	1.1492212
[LOG]	397	2.14523	2.19169	0.7	1	0	0.0012130026	0.0012111912	0.5415334	0.6758437	1.1131852	0.5459931	0.69683486	1.1404941
[LOG]	398	2.14791	2.17893	0.7	1	0	0.0011986797	0.0012105879	0.5368421	0.6815892	1.11653	0.5430559	0.6768293	1.14467
[LOG]	399	2.15837	2.19121	0.7	1	0	0.0012146964	0.0012027456	0.53520906	0.681402	1.128766	0.5382991	0.6890234	1.1531825
[LOG]	400	2.14784	2.20425	0.7	1	0	0.0012021741	0.001216947	0.5350662	0.677457	1.1211636	0.5416865	0.6926738	1.1602998
[LOG]	401	2.14261	2.17495	0.7	1	0	0.0012026159	0.0011861125	0.53613657	0.6764603	1.1155772	0.5373777	0.6789016	1.1449671
[LOG]	402	2.14107	2.19018	0.7	1	0	0.0012009168	0.0012042263	0.53479624	0.67430705	1.1168903	0.5404762	0.6959898	1.1451426
[LOG]	403	2.15183	2.19861	0.7	1	0	0.001213069	0.0012133779	0.5376897	0.6783577	1.1219401	0.54238886	0.69656974	1.1512749
[LOG]	404	2.14726	2.19192	0.7	1	0	0.0011905719	0.001199242	0.5340051	0.6764107	1.1224174	0.53983235	0.6877537	1.1533117
[LOG]	405	2.14837	2.18531	0.7	1	0	0.0012322922	0.0012270636	0.54112023	0.67426455	1.1179342	0.5452286	0.6829945	1.1446518
[LOG]	406	2.15312	2.17238	0.7	1	0	0.0011992552	0.0011761106	0.53636336	0.6817708	1.122187	0.5375692	0.68124586	1.1406077
[LOG]	407	2.15075	2.19291	0.7	1	0	0.0012160913	0.0012114523	0.5318038	0.6776305	1.1272824	0.53549844	0.6899593	1.1571187
[LOG]	408	2.15274	2.20281	0.7	1	0	0.0011995214	0.0012082797	0.53108805	0.67492944	1.1318914	0.53638273	0.69023323	1.165954
[LOG]	409	2.15222	2.19921	0.7	1	0	0.0012141991	0.0012049658	0.5446179	0.67760277	1.1159849	0.54699934	0.70309633	1.1427482
[LOG]	410	2.14951	2.18255	0.7	1	0	0.001208951	0.0012092136	0.53607225	0.6767136	1.1224463	0.54028547	0.6803883	1.1487021
[LOG]	411	2.14384	2.22051	0.7	1	0	0.0012081648	0.0012034704	0.53185576	0.6753452	1.1219592	0.5350987	0.6957582	1.1810937
[LOG]	412	2.14121	2.19009	0.7	1	0	0.0012059502	0.001207706	0.53892154	0.67391944	1.1132884	0.5433507	0.68832505	1.1476461
[LOG]	413	2.14858	2.20422	0.7	1	0	0.0012025965	0.0012027937	0.53873694	0.6769914	1.1186938	0.54268485	0.68993986	1.1613243
[LOG]	414	2.15046	2.20402	0.7	1	0	0.0012404614	0.0012401395	0.5390365	0.6836163	1.1156087	0.54297817	0.70396024	1.150994
[LOG]	415	2.1464	2.18751	0.7	1	0	0.0011985536	0.0012077871	0.5339784	0.6766809	1.1215119	0.53967977	0.68341017	1.1522025
[LOG]	416	2.15611	2.18859	0.7	1	0	0.0012025504	0.0011989939	0.5324795	0.6815126	1.1293617	0.5361495	0.690616	1.1517979
[LOG]	417	2.14769	2.16467	0.7	1	0	0.0011971772	0.0011928977	0.5338549	0.67731494	1.1224784	0.5374315	0.68592715	1.1298509
[LOG]	418	2.14924	2.18723	0.7	1	0	0.0012005902	0.0011944895	0.54033446	0.67894053	1.1164365	0.5439118	0.6866583	1.1454499
[LOG]	419	2.14527	2.19885	0.7	1	0	0.0011920867	0.0011876036	0.5299486	0.67708343	1.1241558	0.53409684	0.68976974	1.1647077
[LOG]	420	2.1466	2.19731	0.7	1	0	0.0012110518	0.0012114809	0.53144354	0.6761377	1.1246774	0.53605294	0.6976928	1.1556878
[LOG]	421	2.1488	2.20482	0.7	1	0	0.0012003955	0.0011981477	0.53927344	0.6755014	1.119495	0.5430464	0.6971954	1.1565558
[LOG]	422	2.14158	2.20109	0.7	1	0	0.0012066035	0.0011887777	0.5348341	0.67742693	1.1153468	0.5367012	0.69847435	1.1582541
[LOG]	423	2.15107	2.18109	0.7	1	0	0.0012064542	0.0011888996	0.5325048	0.6852779	1.1216748	0.53418684	0.6871988	1.1486679
[LOG]	424	2.14685	2.20277	0.7	1	0	0.0011987637	0.0012124315	0.5375276	0.67912656	1.116755	0.5444729	0.6948173	1.1547458
[LOG]	425	2.15302	2.19381	0.7	1	0	0.0012126624	0.0012008267	0.5345678	0.6747274	1.1289808	0.5369707	0.69100845	1.1559688
[LOG]	426	2.14111	2.19264	0.7	1	0	0.0011947997	0.0011784607	0.53020144	0.6768354	1.1199559	0.5322879	0.6910232	1.1594684
[LOG]	427	2.13913	2.17414	0.7	1	0	0.0011887527	0.0011743554	0.5342367	0.67604524	1.1145135	0.5367772	0.680981	1.1435297
[LOG]	428	2.14034	2.20649	0.7	1	0	0.0011951647	0.0011898892	0.5408391	0.6797591	1.1065259	0.54439545	0.7016258	1.153814
[LOG]	429	2.14748	2.1979	0.7	1	0	0.0011958191	0.0011898578	0.53078073	0.6818324	1.1222396	0.53415316	0.70057493	1.1561697
[LOG]	430	2.15395	2.19648	0.7	1	0	0.0012224078	0.0012060571	0.53214693	0.6813693	1.1276691	0.5337483	0.6966384	1.1579148
[LOG]	431	2.15291	2.17935	0.7	1	0	0.00120469	0.0011885596	0.54064006	0.6816191	1.1179639	0.54239184	0.6863308	1.1393557
[LOG]	432	2.14884	2.20592	0.7	1	0	0.0012042162	0.0012214116	0.5317205	0.6773738	1.1257895	0.5388023	0.70154434	1.1588632
[LOG]	433	2.14389	2.18846	0.7	1	0	0.0012229995	0.0012188382	0.5375928	0.67271096	1.1182538	0.54147846	0.6896014	1.1471071
[LOG]	434	2.14818	2.1802	0.7	1	0	0.0012160296	0.0012036624	0.5420315	0.67161393	1.1188928	0.54424304	0.68625444	1.1384515
[LOG]	435	2.13633	2.19667	0.7	1	0	0.0012100828	0.0012288098	0.5346559	0.67311037	1.1133744	0.5422878	0.6892687	1.1547635
[LOG]	436	2.14696	2.20529	0.7	1	0	0.0012056169	0.0012131694	0.5359983	0.679615	1.1181079	0.54050016	0.6955471	1.1607809
[LOG]	437	2.14422	2.19006	0.7	1	0	0.0012210723	0.0012057757	0.5389996	0.6748177	1.1157511	0.5412298	0.6852768	1.1520352
[LOG]	438	2.14927	2.18935	0.7	1	0	0.0012123242	0.0012222623	0.53822243	0.67734253	1.1198255	0.5441263	0.6890268	1.145821
[LOG]	439	2.15138	2.18878	0.7	1	0	0.001204938	0.001223565	0.53466713	0.6839813	1.1208355	0.5413765	0.69211257	1.1458361
[LOG]	440	2.14055	2.22379	0.7	1	0	0.0012166963	0.0012195335	0.53953284	0.66715235	1.1169641	0.5445925	0.69240403	1.1774741
[LOG]	441	2.13704	2.19368	0.7	1	0	0.0011941395	0.001196968	0.53507453	0.6722993	1.1143053	0.53926253	0.6949654	1.1508883
[LOG]	442	2.13956	2.19612	0.7	1	0	0.0012011006	0.0012006809	0.5338483	0.6716594	1.1184947	0.5379612	0.6904843	1.1577584
[LOG]	443	2.14919	2.19219	0.7	1	0	0.0012113112	0.0012092786	0.538832	0.6754128	1.120527	0.5434922	0.6904291	1.1483535
[LOG]	444	2.13302	2.1829	0.7	1	0	0.0011892734	0.0011781367	0.52893317	0.6747385	1.1147219	0.5322969	0.68862104	1.1515177
[LOG]	445	2.14384	2.18063	0.7	1	0	0.0012169484	0.0012038379	0.53442484	0.6746428	1.1201507	0.537307	0.6834911	1.1478648
[LOG]	446	2.14278	2.20488	0.7	1	0	0.0011958844	0.0012025977	0.5332707	0.6827382	1.1145933	0.5377733	0.69870687	1.1610112
[LOG]	447	2.14349	2.21813	0.7	1	0	0.0011953447	0.0012358325	0.5363573	0.6733957	1.1187748	0.5475523	0.70462304	1.1603643
[LOG]	448	2.14435	2.20066	0.7	1	0	0.0012074931	0.0012227234	0.5332258	0.6752107	1.121518	0.5399601	0.69083816	1.1601629
[LOG]	449	2.13703	2.18061	0.7	1	0	0.0011846317	0.0012018993	0.53509295	0.67401016	1.113187	0.54194546	0.6799292	1.1457667
[LOG]	450	2.14404	2.18264	0.7	1	0	0.001214363	0.0012048897	0.53592104	0.6794827	1.1155288	0.53869855	0.6944338	1.1408845
[LOG]	451	2.15923	2.19509	0.7	1	0	0.0012081667	0.001224278	0.53370917	0.6743098	1.1365464	0.540263	0.69313127	1.1526828
[LOG]	452	2.15029	2.17976	0.7	1	0	0.0012181893	0.0012161725	0.5389887	0.6753946	1.1215975	0.54269576	0.68479514	1.1407826
[LOG]	453	2.14814	2.19872	0.7	1	0	0.0011904603	0.0011925523	0.53194165	0.6755383	1.1263955	0.53711927	0.6864437	1.1641548
[LOG]	454	2.13951	2.19767	0.7	1	0	0.0012197911	0.0012243735	0.5349298	0.67268157	1.1168066	0.5403532	0.69001067	1.1574066
[LOG]	455	2.13961	2.17548	0.7	1	0	0.0012001776	0.0011952026	0.54027593	0.67218024	1.1119113	0.54383916	0.68143964	1.1377277
[LOG]	456	2.14622	2.17197	0.7	1	0	0.0012098877	0.0012023684	0.5393898	0.6764273	1.1164414	0.5427399	0.6829692	1.1342661
[LOG]	457	2.14404	2.18823	0.7	1	0	0.0012081547	0.0011992272	0.5295811	0.6769896	1.1236613	0.5326582	0.6862938	1.1582674
[LOG]	458	2.14635	2.19895	0.7	1	0	0.0012124744	0.0012071865	0.5394143	0.67712325	1.1160567	0.5433275	0.6887578	1.1565977
[LOG]	459	2.12969	2.19298	0.7	1	0	0.0011925382	0.0012008067	0.5319121	0.6675734	1.1136072	0.53763	0.6842869	1.1594803
[LOG]	460	2.14336	2.17502	0.7	1	0	0.0011916013	0.0012014151	0.5313525	0.6740098	1.1233329	0.53668666	0.68476623	1.1421213
[LOG]	461	2.14562	2.19724	0.7	1	0	0.001216813	0.0012104658	0.5394567	0.68045455	1.1130056	0.542875	0.6929054	1.1524947
[LOG]	462	2.14467	2.20699	0.7	1	0	0.0011967177	0.0012088121	0.5326025	0.6794775	1.1195879	0.53947157	0.69265246	1.1658142
[LOG]	463	2.14394	2.212	0.7	1	0	0.001220841	0.0012524622	0.5344584	0.674068	1.1208011	0.54388624	0.70391566	1.1585459
[LOG]	464	2.13687	2.18803	0.7	1	0	0.0011852089	0.0011958716	0.5299441	0.6694473	1.121508	0.53646284	0.68924147	1.1522877
[LOG]	465	2.14279	2.19555	0.7	1	0	0.0012089268	0.0012166579	0.53323793	0.6744706	1.120646	0.53875124	0.69908196	1.1506643
[LOG]	466	2.14838	2.18613	0.7	1	0	0.0011942153	0.0012030709	0.53132784	0.6772229	1.126236	0.5367372	0.6858333	1.1525471
[LOG]	467	2.14216	2.19162	0.7	1	0	0.0012095158	0.001205856	0.53573304	0.6731422	1.1184833	0.53986174	0.69012064	1.1519248
[LOG]	468	2.15325	2.195	0.7	1	0	0.0012066583	0.0012104836	0.5347081	0.6794859	1.1261449	0.5405734	0.7003542	1.1474205
[LOG]	469	2.14725	2.2023	0.7	1	0	0.0012389165	0.0012299768	0.5382827	0.67052615	1.1228839	0.5415177	0.68111986	1.1672782
[LOG]	470	2.14268	2.18003	0.7	1	0	0.0011885556	0.0011910888	0.53313977	0.6732268	1.1215236	0.53789127	0.6794844	1.1497394
[LOG]	471	2.14529	2.17785	0.7	1	0	0.001220888	0.0012136087	0.5420433	0.67871606	1.1113944	0.54524726	0.69022214	1.1326876
[LOG]	472	2.1506	2.19097	0.7	1	0	0.0012257912	0.0012359692	0.5356253	0.67245466	1.1275275	0.54099935	0.6834576	1.1548221
[LOG]	473	2.14143	2.18985	0.7	1	0	0.0012006306	0.001203553	0.5339093	0.6734144	1.1194202	0.53847545	0.68826556	1.1528721
[LOG]	474	2.15557	2.18625	0.7	1	0	0.0012005742	0.0011856301	0.5438441	0.6817927	1.1177968	0.5463724	0.6862573	1.1428201
[LOG]	475	2.14632	2.18675	0.7	1	0	0.0011899188	0.0012030156	0.52621734	0.67098093	1.1337627	0.53376657	0.6878284	1.1548414
[LOG]	476	2.1408	2.20963	0.7	1	0	0.0012045903	0.0012111953	0.53303313	0.6787464	1.1160159	0.5396237	0.6996466	1.1636266
[LOG]	477	2.13945	2.19647	0.7	1	0	0.0011834088	0.0011766201	0.5385251	0.6790631	1.1089514	0.542229	0.69093376	1.1539575
[LOG]	478	2.14076	2.1927	0.7	1	0	0.0012117736	0.0012095242	0.53162485	0.674843	1.120128	0.5360149	0.69050545	1.1567141
[LOG]	479	2.14133	2.18693	0.7	1	0	0.0011879856	0.0012082257	0.53028834	0.6728351	1.1234324	0.5381111	0.6849559	1.1527197
[LOG]	480	2.14742	2.19148	0.7	1	0	0.0012212849	0.0012196018	0.54053694	0.67587656	1.1171775	0.5437436	0.6852479	1.1514697
[LOG]	481	2.14668	2.21168	0.7	1	0	0.0011913616	0.0012112339	0.53066206	0.679885	1.1234459	0.53817123	0.696959	1.1689919
[LOG]	482	2.14237	2.1772	0.7	1	0	0.0012172898	0.0012084306	0.5355238	0.670224	1.1210709	0.53922504	0.6830856	1.1432004
[LOG]	483	2.14238	2.18712	0.7	1	0	0.001194534	0.0011973765	0.5369102	0.6753093	1.1161019	0.5423994	0.69304985	1.1429302
[LOG]	484	2.14412	2.20071	0.7	1	0	0.0012443711	0.0012523032	0.5426865	0.67528033	1.1120702	0.54835105	0.69122374	1.1518437
[LOG]	485	2.14029	2.17852	0.7	1	0	0.0012062257	0.0012158117	0.534748	0.66888916	1.1206939	0.5400492	0.6860334	1.1416175
[LOG]	486	2.13792	2.18482	0.7	1	0	0.0012007855	0.0011937133	0.53160995	0.6726478	1.1188427	0.5344885	0.68294615	1.1556599
[LOG]	487	2.14394	2.18491	0.7	1	0	0.0011885066	0.0011775078	0.53417057	0.67647994	1.1196539	0.53647494	0.6842953	1.1528562
[LOG]	488	2.14324	2.17909	0.7	1	0	0.0012011491	0.001196752	0.53540283	0.67328185	1.1199676	0.53937554	0.68314016	1.1449437
[LOG]	489	2.1408	2.17534	0.7	1	0	0.0011935742	0.001202697	0.5310273	0.67577624	1.1201322	0.53716326	0.6861929	1.1412448
[LOG]	490	2.14193	2.2071	0.7	1	0	0.0012135669	0.0012338639	0.53727376	0.67608315	1.1148111	0.54509646	0.69416827	1.1594934
[LOG]	491	2.1466	2.19169	0.7	1	0	0.0012124197	0.0011886628	0.53442395	0.67715365	1.1215699	0.5348912	0.68815184	1.158496
[LOG]	492	2.15268	2.19788	0.7	1	0	0.0012150105	0.0012385288	0.5346904	0.6747576	1.1291007	0.54251117	0.69933075	1.1492704
[LOG]	493	2.14323	2.18564	0.7	1	0	0.0011990957	0.0011967461	0.53527755	0.67523575	1.1187329	0.5398469	0.68794495	1.1476775
[LOG]	494	2.14003	2.19782	0.7	1	0	0.0012113325	0.0012149195	0.53783303	0.67101365	1.1159549	0.5429805	0.69520235	1.1516633
[LOG]	495	2.13893	2.1984	0.7	1	0	0.0011953202	0.0012097149	0.52839816	0.6731349	1.1228032	0.53496146	0.6939633	1.1611359
[LOG]	496	2.13814	2.20477	0.7	1	0	0.0011972305	0.00120032	0.53456014	0.6710405	1.1173464	0.53854895	0.6902087	1.166572
[LOG]	497	2.13253	2.18734	0.7	1	0	0.001193374	0.0012104244	0.5363331	0.67492837	1.1072483	0.54368967	0.6888679	1.1449399
[LOG]	498	2.14931	2.18263	0.7	1	0	0.0012148753	0.0011954863	0.5350789	0.6804396	1.1214279	0.5374054	0.6880381	1.147108
[LOG]	499	2.14148	2.19191	0.7	1	0	0.0011870164	0.0012046437	0.52977014	0.6789599	1.1199348	0.5371233	0.68827456	1.156492
[LOG]	500	2.15152	2.1768	0.7	1	0	0.0012210303	0.001209137	0.53704387	0.67776483	1.1235626	0.5393715	0.68662727	1.1403064
[LOG]	501	2.1382	2.18376	0.7	1	0	0.0011779299	0.0011833713	0.5327481	0.6746918	1.1166675	0.53715485	0.68858033	1.1480972
[LOG]	502	2.13952	2.17963	0.7	1	0	0.0012048543	0.0012127977	0.53500724	0.6766907	1.1143322	0.5406404	0.68612933	1.1422015
[LOG]	503	2.14512	2.19501	0.7	1	0	0.0011963029	0.0011951288	0.5297304	0.678676	1.123801	0.5339204	0.6930414	1.1594406
[LOG]	504	2.14172	2.19195	0.7	1	0	0.0011952594	0.0012047132	0.5300172	0.6731973	1.1239418	0.5356068	0.69067115	1.1563526
[LOG]	505	2.13467	2.18248	0.7	1	0	0.0012058652	0.0012035745	0.53194565	0.6688576	1.1180074	0.535835	0.68854195	1.1481407
[LOG]	506	2.14342	2.19526	0.7	1	0	0.0012010309	0.0011978924	0.5323776	0.68003654	1.1184974	0.5366824	0.70073545	1.1515472
[LOG]	507	2.13696	2.18316	0.7	1	0	0.0012056348	0.001205909	0.53659666	0.67182523	1.1135967	0.54127127	0.6932006	1.1401657
[LOG]	508	2.14703	2.199	0.7	1	0	0.0012098243	0.0012131514	0.5337276	0.67334855	1.125446	0.538724	0.6928389	1.1587749
[LOG]	509	2.13929	2.18541	0.7	1	0	0.0011954983	0.0011996939	0.5337476	0.676866	1.1152151	0.53940606	0.6964007	1.1419952
[LOG]	510	2.15173	2.19014	0.7	1	0	0.001208591	0.0012139963	0.53623563	0.6755118	1.1261308	0.53997326	0.69269514	1.1487759
[LOG]	511	2.14641	2.20001	0.7	1	0	0.0011960053	0.0011978536	0.52959484	0.6780197	1.1256645	0.53462327	0.6899385	1.1658964
[LOG]	512	2.13421	2.19304	0.7	1	0	0.001211361	0.0012170967	0.53419185	0.67609483	1.1102309	0.5394374	0.6904528	1.1537569
[LOG]	513	2.14259	2.2015	0.7	1	0	0.0011896825	0.0011984922	0.53424096	0.6718757	1.1215413	0.54009134	0.6919374	1.160559
[LOG]	514	2.14484	2.18652	0.7	1	0	0.0011970754	0.0011854892	0.53254944	0.6786717	1.1207409	0.53473425	0.6868765	1.1544977
[LOG]	515	2.15012	2.18387	0.7	1	0	0.0011855478	0.0011908545	0.52963585	0.67933184	1.1284858	0.53534335	0.686055	1.1518254
[LOG]	516	2.14822	2.21049	0.7	1	0	0.0011898588	0.0012031714	0.53783154	0.6811488	1.1171094	0.54497725	0.70036995	1.1587796
[LOG]	517	2.14582	2.17706	0.7	1	0	0.0012087051	0.0011821592	0.5402617	0.6830088	1.1109781	0.54089403	0.6876319	1.1383457
[LOG]	518	2.14828	2.19926	0.7	1	0	0.0012032619	0.0011923577	0.5260055	0.67973673	1.1299622	0.52929705	0.6916912	1.169289
[LOG]	519	2.14803	2.18923	0.7	1	0	0.0012046595	0.0012101087	0.5330529	0.68194	1.1211009	0.53843766	0.69425964	1.148285
[LOG]	520	2.14498	2.19642	0.7	1	0	0.0011919374	0.0012115423	0.5348938	0.67561394	1.1206307	0.54278064	0.70798624	1.1415275
[LOG]	521	2.14969	2.20141	0.7	1	0	0.0012043098	0.0012087892	0.5292619	0.67248785	1.1331627	0.5352269	0.6877186	1.1682645
[LOG]	522	2.14482	2.19553	0.7	1	0	0.0012063761	0.0012002506	0.5328579	0.67949647	1.1198047	0.5360648	0.688848	1.1607612
[LOG]	523	2.14246	2.21577	0.7	1	0	0.001203463	0.0012119948	0.5383404	0.672874	1.1166049	0.54462296	0.69757605	1.166339
[LOG]	524	2.13806	2.20358	0.7	1	0	0.0012110566	0.0012250951	0.535317	0.67565435	1.113261	0.54192674	0.6960305	1.1579118
[LOG]	525	2.14095	2.19714	0.7	1	0	0.0012011223	0.0012216048	0.53159976	0.68031234	1.1166109	0.53888434	0.6969585	1.1538564
[LOG]	526	2.14215	2.17492	0.7	1	0	0.0011988019	0.0011908584	0.5388676	0.6780155	1.1121683	0.5426482	0.68686754	1.1349595
[LOG]	527	2.1389	2.17916	0.7	1	0	0.0011934849	0.0011922285	0.5286701	0.67551005	1.1208634	0.5329213	0.6911793	1.1459033
[LOG]	528	2.13656	2.176	0.7	1	0	0.0012049399	0.001229517	0.53574944	0.6719545	1.11398	0.54492193	0.6843716	1.1355537
[LOG]	529	2.14359	2.18803	0.7	1	0	0.0011736274	0.0012051113	0.53018004	0.6792088	1.1214631	0.5395517	0.69187236	1.147675
[LOG]	530	2.13994	2.18645	0.7	1	0	0.0012197006	0.0012096801	0.5343498	0.6741505	1.11722	0.53722113	0.68334657	1.1544193
[LOG]	531	2.13945	2.18787	0.7	1	0	0.0011929222	0.0011784626	0.52976406	0.6724526	1.1224829	0.5316922	0.69147635	1.1556563
[LOG]	532	2.14543	2.1897	0.7	1	0	0.0012072967	0.0012048747	0.5384407	0.6824366	1.1128402	0.54230213	0.6944799	1.1448139
[LOG]	533	2.14379	2.18405	0.7	1	0	0.0011890124	0.0011941297	0.52735364	0.6737371	1.1283766	0.53319967	0.6887896	1.1522532
[LOG]	534	2.1463	2.19448	0.7	1	0	0.0011972286	0.0011912388	0.5289108	0.6735334	1.1294792	0.53210837	0.69504267	1.1593972
[LOG]	535	2.13694	2.17529	0.7	1	0	0.001186498	0.0011824804	0.53891236	0.6737816	1.1099533	0.5428737	0.6849766	1.136503
[LOG]	536	2.1445	2.17863	0.7	1	0	0.0011866171	0.0011855896	0.5218946	0.67693084	1.1322992	0.5262706	0.6968412	1.1481137
[LOG]	537	2.15047	2.18865	0.7	1	0	0.0012055427	0.0011989303	0.5318354	0.67770815	1.1278086	0.53519076	0.685232	1.1573622
[LOG]	538	2.13529	2.19079	0.7	1	0	0.0012020173	0.0011859238	0.5361593	0.67793185	1.1081117	0.539253	0.69560397	1.1481498
[LOG]	539	2.13834	2.18107	0.7	1	0	0.0012087248	0.0012246196	0.5332936	0.6668235	1.1218506	0.5409169	0.68495214	1.1442679
[LOG]	540	2.13609	2.18796	0.7	1	0	0.0011884265	0.0011919999	0.5282186	0.67408186	1.119604	0.53323317	0.68890756	1.156078
[LOG]	541	2.14477	2.18823	0.7	1	0	0.0012046841	0.0012085099	0.5393361	0.6751169	1.1164944	0.54365915	0.6878675	1.146703
[LOG]	542	2.1446	2.18645	0.7	1	0	0.0012255633	0.0012251303	0.5342588	0.6691197	1.1256193	0.5393446	0.67971957	1.1549644
[LOG]	543	2.14835	2.18191	0.7	1	0	0.0011908951	0.001203734	0.5325163	0.6803589	1.1232268	0.5385378	0.6871199	1.1460382
[LOG]	544	2.1432	2.19	0.7	1	0	0.0012128243	0.0012143975	0.53479725	0.6755052	1.1191944	0.53970265	0.6912621	1.1500554
[LOG]	545	2.14839	2.19209	0.7	1	0	0.001212097	0.001209875	0.5389417	0.67773104	1.1186991	0.54332936	0.6867137	1.1517287
[LOG]	546	2.14149	2.16696	0.7	1	0	0.0011963241	0.0011869854	0.5339084	0.67909724	1.1158423	0.536571	0.688023	1.1324058
[LOG]	547	2.14289	2.18432	0.7	1	0	0.0012205266	0.0012285998	0.5385352	0.6771926	1.1139705	0.5447743	0.6837342	1.1445843
[LOG]	548	2.1403	2.19427	0.7	1	0	0.0011918825	0.0012063428	0.5313634	0.67431617	1.1205482	0.5386133	0.68751097	1.1580254
[LOG]	549	2.13629	2.20519	0.7	1	0	0.0012187241	0.0012280233	0.5359976	0.67248535	1.1132231	0.5421034	0.698719	1.1576525
[LOG]	550	2.14397	2.18823	0.7	1	0	0.0011912147	0.0011915516	0.5313321	0.67712504	1.1222966	0.53672975	0.6945492	1.1489674
[LOG]	551	2.13488	2.17549	0.7	1	0	0.0012151978	0.0012180143	0.5365961	0.6709304	1.1123004	0.5412706	0.68623954	1.1375167
