[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.73146	2.71107	0.9	0.4	0	0.022829982	0.02218806	1.8316865	0.18362455	1.8138393	1.817723	0.18248981	1.8003246
[LOG]	368	2.72979	2.70623	0.9	0.4	0	0.022827614	0.022083325	1.8316433	0.181956	1.8136454	1.8152667	0.18098103	1.797871
[LOG]	369	2.72825	2.70631	0.9	0.4	0	0.022828806	0.022128724	1.8316612	0.1801753	1.8138465	1.8163121	0.17957771	1.798722
[LOG]	370	2.72539	2.69968	0.9	0.4	0	0.022827094	0.022111066	1.8316369	0.17715088	1.813652	1.8158994	0.17299132	1.7980757
[LOG]	371	2.72758	2.70427	0.9	0.4	0	0.022828232	0.022135563	1.8316423	0.17960861	1.8136642	1.8164898	0.177091	1.7989228
[LOG]	372	2.72245	2.70737	0.9	0.4	0	0.022824671	0.022149896	1.831596	0.173941	1.8137994	1.8168596	0.18012846	1.799003
[LOG]	373	2.72231	2.70221	0.9	0.4	0	0.022838388	0.022044532	1.8318572	0.17345579	1.8139942	1.8145318	0.17798896	1.7968448
[LOG]	374	2.72341	2.70079	0.9	0.4	0	0.022835955	0.022054197	1.83181	0.17483655	1.8138539	1.8145607	0.17644237	1.7968136
[LOG]	375	2.72213	2.70686	0.9	0.4	0	0.022904944	0.022441424	1.83332	0.17117131	1.8152009	1.8232281	0.1700434	1.804798
[LOG]	376	2.72117	2.69928	0.9	0.4	0	0.022832366	0.022048779	1.8317524	0.17251545	1.8138592	1.8146423	0.174688	1.7970157
[LOG]	377	2.71973	2.69986	0.9	0.4	0	0.02283377	0.022060214	1.8318096	0.17089552	1.8138618	1.8149245	0.1749073	1.7973495
[LOG]	378	2.72045	2.6997	0.9	0.4	0	0.022830768	0.022167495	1.83175	0.17178057	1.8139114	1.8173213	0.17116031	1.7994899
[LOG]	379	2.71892	2.6975	0.9	0.4	0	0.022828156	0.022167291	1.8316592	0.1702342	1.813905	1.8170782	0.16904782	1.7994763
[LOG]	380	2.71771	2.70093	0.9	0.4	0	0.02284123	0.022219963	1.8319262	0.16856815	1.8140353	1.8183621	0.17091477	1.8007219
[LOG]	381	2.71452	2.68879	0.9	0.4	0	0.022860944	0.022024617	1.8323864	0.16453312	1.814113	1.8139565	0.16442327	1.7961103
[LOG]	382	2.71587	2.68988	0.9	0.4	0	0.022853706	0.02200498	1.8322229	0.16627939	1.8140464	1.8135561	0.16603081	1.796306
[LOG]	383	2.71531	2.69985	0.9	0.4	0	0.022845823	0.022283271	1.8320545	0.16574977	1.8143289	1.8197336	0.1677607	1.8019544
[LOG]	384	2.71291	2.69209	0.9	0.4	0	0.02282552	0.022096682	1.8315936	0.1639306	1.8137213	1.8156877	0.16547099	1.7979497
[LOG]	385	2.71102	2.69049	0.9	0.4	0	0.022832904	0.022157574	1.8318055	0.16162924	1.8137392	1.8169452	0.1617147	1.7993574
[LOG]	386	2.71231	2.68946	0.9	0.4	0	0.022825675	0.022089172	1.8316017	0.16327047	1.8138846	1.8153982	0.16315173	1.7975218
[LOG]	387	2.70878	2.69339	0.9	0.4	0	0.022827253	0.022200178	1.8316536	0.15929192	1.8139403	1.8178134	0.16392416	1.7996542
[LOG]	388	2.70876	2.68062	0.9	0.4	0	0.022832794	0.022050647	1.831761	0.15921798	1.8138876	1.8144847	0.15469785	1.7968937
[LOG]	389	2.70678	2.69157	0.9	0.4	0	0.022835607	0.022235416	1.831828	0.1569429	1.8139385	1.818741	0.1604339	1.800783
[LOG]	390	2.70506	2.69137	0.9	0.4	0	0.02282762	0.022185884	1.831676	0.15534219	1.8137134	1.8176633	0.1618721	1.7998255
[LOG]	391	2.70602	2.68136	0.9	0.4	0	0.022827344	0.022113305	1.8316681	0.15645951	1.8136878	1.816125	0.15311015	1.7984335
[LOG]	392	2.70556	2.68435	0.9	0.4	0	0.022826442	0.022115732	1.8316472	0.15602213	1.8136638	1.8161905	0.15628162	1.7986977
[LOG]	393	2.70334	2.67978	0.9	0.4	0	0.022826316	0.022126192	1.8316252	0.1535704	1.8137679	1.8163105	0.15117322	1.7985588
[LOG]	394	2.70148	2.6808	0.9	0.4	0	0.022826113	0.022059757	1.8316078	0.15153563	1.8138404	1.8148162	0.15452231	1.7973918
[LOG]	395	2.70145	2.6821	0.9	0.4	0	0.022829292	0.022119984	1.8317096	0.15151465	1.8136395	1.8161229	0.15416135	1.7982947
[LOG]	396	2.70233	2.68264	0.9	0.4	0	0.022857694	0.022321923	1.8322867	0.15150127	1.8145006	1.8206083	0.14782283	1.8027568
[LOG]	397	2.69914	2.67962	0.9	0.4	0	0.02283254	0.02205742	1.8317733	0.14888078	1.813845	1.8148019	0.15340455	1.7972746
[LOG]	398	2.69868	2.67354	0.9	0.4	0	0.022825219	0.022092333	1.83156	0.14866966	1.8137616	1.8156085	0.1455662	1.7977726
[LOG]	399	2.69904	2.67454	0.9	0.4	0	0.022823282	0.022133939	1.831543	0.14916943	1.8136656	1.8165103	0.14522831	1.7988685
[LOG]	400	2.69723	2.67713	0.9	0.4	0	0.02283195	0.022081766	1.8317243	0.14699516	1.8136811	1.8153058	0.1500279	1.7976484
[LOG]	401	2.69684	2.67772	0.9	0.4	0	0.022831975	0.022170104	1.8317047	0.1465454	1.8138345	1.8172226	0.147744	1.799546
[LOG]	402	2.69708	2.67244	0.9	0.4	0	0.022832641	0.022081418	1.8317355	0.14690793	1.8136569	1.8153054	0.14489406	1.7976754
[LOG]	403	2.69472	2.67529	0.9	0.4	0	0.022828912	0.022139858	1.8316503	0.144436	1.8136127	1.8165936	0.14610307	1.798927
[LOG]	404	2.69591	2.67464	0.9	0.4	0	0.022831058	0.022040231	1.8317152	0.14561732	1.8138813	1.8143746	0.14889246	1.7966915
[LOG]	405	2.69324	2.67353	0.9	0.4	0	0.022827916	0.022184437	1.8316437	0.14277364	1.8138701	1.8175926	0.14284804	1.7995566
[LOG]	406	2.69076	2.67401	0.9	0.4	0	0.02282599	0.022176273	1.8316067	0.14012109	1.8137926	1.8174945	0.14343652	1.7997204
[LOG]	407	2.69183	2.67082	0.9	0.4	0	0.022824753	0.022126868	1.8315831	0.14145178	1.8135843	1.816312	0.14171998	1.798631
[LOG]	408	2.69001	2.667	0.9	0.4	0	0.022842264	0.02203469	1.8319516	0.1389195	1.8139049	1.8142455	0.14066981	1.796716
[LOG]	409	2.69281	2.68324	0.9	0.4	0	0.022910936	0.022463262	1.8335147	0.13965704	1.8153538	1.8237813	0.14398594	1.8060303
[LOG]	410	2.68854	2.66267	0.9	0.4	0	0.02284691	0.022011315	1.8320639	0.13703014	1.8143674	1.8138636	0.13680512	1.7956893
[LOG]	411	2.68978	2.65975	0.9	0.4	0	0.022882529	0.02196625	1.8328556	0.13729158	1.8149985	1.8127353	0.13512807	1.7950838
[LOG]	412	2.68598	2.67004	0.9	0.4	0	0.022861019	0.022319918	1.8323959	0.13392314	1.814274	1.82053	0.1344729	1.8028413
[LOG]	413	2.68676	2.66877	0.9	0.4	0	0.022854744	0.022277512	1.8322979	0.13498108	1.8141618	1.8196129	0.13452536	1.8019334
[LOG]	414	2.68541	2.65985	0.9	0.4	0	0.022839608	0.022026913	1.8319098	0.13405696	1.813947	1.8140613	0.13331664	1.7963506
[LOG]	415	2.68411	2.66089	0.9	0.4	0	0.022833813	0.022053985	1.8317633	0.13284358	1.813859	1.814657	0.133553	1.7969836
[LOG]	416	2.68299	2.66337	0.9	0.4	0	0.022831613	0.022217868	1.8317266	0.13165613	1.8138864	1.8183484	0.1306536	1.8005433
[LOG]	417	2.68228	2.66666	0.9	0.4	0	0.022851571	0.022275535	1.8321515	0.13029537	1.8141882	1.819569	0.13236527	1.801943
[LOG]	418	2.68313	2.65838	0.9	0.4	0	0.02284182	0.022020875	1.8319447	0.1315942	1.8140249	1.8140274	0.13180165	1.7964717
[LOG]	419	2.68091	2.65705	0.9	0.4	0	0.022834873	0.022031035	1.831816	0.12935425	1.8139033	1.8142383	0.13003741	1.7966629
[LOG]	420	2.68087	2.66463	0.9	0.4	0	0.022843545	0.022271976	1.8319889	0.12908132	1.8140345	1.8195041	0.13030884	1.8018891
[LOG]	421	2.68015	2.65558	0.9	0.4	0	0.02282904	0.022101665	1.8316989	0.1287665	1.8137724	1.8156903	0.12625884	1.7979988
[LOG]	422	2.67743	2.65562	0.9	0.4	0	0.022830358	0.022062317	1.8317499	0.12577938	1.8136549	1.8148035	0.12780504	1.7969253
[LOG]	423	2.67862	2.65717	0.9	0.4	0	0.022834325	0.022210103	1.8317937	0.12697951	1.8138434	1.8181047	0.12435992	1.8003378
[LOG]	424	2.67678	2.65557	0.9	0.4	0	0.022833223	0.022067683	1.8317379	0.12511663	1.813678	1.8149699	0.12767449	1.7968168
[LOG]	425	2.67609	2.65496	0.9	0.4	0	0.022827506	0.02218105	1.8316491	0.1244561	1.8136996	1.8175187	0.122918434	1.7996738
[LOG]	426	2.67492	2.65092	0.9	0.4	0	0.0228352	0.022054326	1.8318028	0.123006135	1.8137628	1.8146644	0.123042	1.796529
[LOG]	427	2.677	2.65475	0.9	0.4	0	0.022844112	0.02223798	1.8319998	0.1250825	1.8138412	1.8188099	0.12072668	1.8010063
[LOG]	428	2.67613	2.65324	0.9	0.4	0	0.022823425	0.022134127	1.8315545	0.12470841	1.8137021	1.8165045	0.12277859	1.7984468
[LOG]	429	2.67563	2.64806	0.9	0.4	0	0.022887483	0.02196359	1.8329822	0.12199262	1.8150849	1.8126222	0.12312647	1.7945141
[LOG]	430	2.67421	2.65663	0.9	0.4	0	0.022832137	0.022231426	1.83172	0.12238649	1.8138547	1.8186755	0.12323335	1.800611
[LOG]	431	2.67355	2.65252	0.9	0.4	0	0.022834219	0.022242341	1.8317897	0.1215762	1.8139156	1.818822	0.11839159	1.8009174
[LOG]	432	2.6709	2.64976	0.9	0.4	0	0.0228273	0.022134338	1.8316507	0.11896029	1.8136029	1.8164479	0.11905862	1.7985437
[LOG]	433	2.67141	2.64654	0.9	0.4	0	0.022828689	0.022061307	1.8316753	0.119496	1.8137017	1.8148264	0.117931835	1.797173
[LOG]	434	2.66915	2.65213	0.9	0.4	0	0.022837322	0.022230234	1.8318601	0.11670878	1.8138887	1.8186322	0.118338004	1.8007638
[LOG]	435	2.66885	2.647	0.9	0.4	0	0.022826524	0.022081383	1.831651	0.11675164	1.81364	1.8152837	0.11779945	1.7975976
[LOG]	436	2.66758	2.64578	0.9	0.4	0	0.022822898	0.022097733	1.8315347	0.1154944	1.8136564	1.8156857	0.11598546	1.7976776
[LOG]	437	2.66833	2.65007	0.9	0.4	0	0.022839796	0.022229588	1.8319182	0.11579792	1.8139228	1.818607	0.11600923	1.8010869
[LOG]	438	2.66633	2.64632	0.9	0.4	0	0.022828298	0.022058273	1.8316559	0.113993734	1.8137256	1.8147461	0.11804675	1.7968521
[LOG]	439	2.66638	2.64435	0.9	0.4	0	0.022827772	0.022085164	1.8316532	0.114121616	1.8136356	1.8153391	0.1149199	1.7975557
[LOG]	440	2.6655	2.65022	0.9	0.4	0	0.022848906	0.022293944	1.8320798	0.11246622	1.8141407	1.8200105	0.11439025	1.8017893
[LOG]	441	2.66417	2.63945	0.9	0.4	0	0.022838337	0.022019766	1.8318995	0.11131811	1.8139516	1.8139203	0.11165676	1.7963547
[LOG]	442	2.66355	2.64099	0.9	0.4	0	0.022827772	0.02209484	1.8316568	0.111054316	1.8136733	1.8156732	0.11078251	1.7978301
[LOG]	443	2.66555	2.65117	0.9	0.4	0	0.022872241	0.022372613	1.8325785	0.11173281	1.814853	1.8217666	0.112547226	1.8041122
[LOG]	444	2.66325	2.64061	0.9	0.4	0	0.022825502	0.02213703	1.8315774	0.11087496	1.8136222	1.816548	0.10907254	1.7986412
[LOG]	445	2.66396	2.63833	0.9	0.4	0	0.022884507	0.021958403	1.8329325	0.109711684	1.8147289	1.8125427	0.11257441	1.7951787
[LOG]	446	2.6633	2.64153	0.9	0.4	0	0.022827802	0.022172801	1.8316368	0.11091774	1.8136151	1.8173282	0.10891413	1.7994704
[LOG]	447	2.66416	2.64948	0.9	0.4	0	0.022902679	0.022439273	1.8332891	0.10937809	1.8151369	1.8232489	0.108596355	1.8053089
[LOG]	448	2.6605	2.63648	0.9	0.4	0	0.022833375	0.022038024	1.8317703	0.1076438	1.8138002	1.8143176	0.107994206	1.7966036
[LOG]	449	2.66239	2.63167	0.9	0.4	0	0.022891553	0.021951277	1.8330616	0.107760236	1.815149	1.8123189	0.10576572	1.7946765
[LOG]	450	2.66235	2.64853	0.9	0.4	0	0.02293166	0.022507189	1.8339425	0.10646293	1.8157331	1.8247275	0.10540653	1.8066036
[LOG]	451	2.65839	2.63913	0.9	0.4	0	0.022844816	0.022269135	1.8320192	0.10495904	1.8141148	1.8195375	0.10285234	1.8018941
[LOG]	452	2.65964	2.62776	0.9	0.4	0	0.022912508	0.021946618	1.8334824	0.104209214	1.8153645	1.8122766	0.101588935	1.7945771
[LOG]	453	2.6589	2.63662	0.9	0.4	0	0.02283161	0.022199972	1.8317529	0.10610798	1.8135767	1.8180766	0.10257189	1.8000256
[LOG]	454	2.65678	2.63506	0.9	0.4	0	0.022824544	0.022146665	1.8315669	0.10395735	1.8136569	1.8168266	0.102691166	1.7990422
[LOG]	455	2.65618	2.63663	0.9	0.4	0	0.022822957	0.022137234	1.8315419	0.103316076	1.8137038	1.8165603	0.10490379	1.798699
[LOG]	456	2.65621	2.63739	0.9	0.4	0	0.022831608	0.022216294	1.8317194	0.10313197	1.8137915	1.8183337	0.10305163	1.8003824
[LOG]	457	2.65446	2.6297	0.9	0.4	0	0.022864724	0.02199395	1.8324564	0.10009614	1.8144914	1.8132914	0.10245486	1.7952125
[LOG]	458	2.65448	2.63287	0.9	0.4	0	0.022827746	0.02210816	1.8316406	0.10142105	1.8136582	1.8158079	0.10185181	1.7982304
[LOG]	459	2.65545	2.63601	0.9	0.4	0	0.022849178	0.02228202	1.8321562	0.101797946	1.8139713	1.8197914	0.09922003	1.8020931
[LOG]	460	2.65216	2.62992	0.9	0.4	0	0.022831721	0.022050457	1.8317583	0.09872814	1.8137566	1.814687	0.100503266	1.7968274
[LOG]	461	2.65009	2.62829	0.9	0.4	0	0.02282474	0.022077313	1.8315707	0.096682765	1.8136977	1.8151239	0.09790952	1.7975545
[LOG]	462	2.6514	2.62913	0.9	0.4	0	0.022828266	0.022171572	1.8316734	0.098042056	1.8137017	1.8172826	0.095619105	1.7994441
[LOG]	463	2.65089	2.62992	0.9	0.4	0	0.022825377	0.02212751	1.8315777	0.097663194	1.8135878	1.8162909	0.098023996	1.7985649
[LOG]	464	2.6509	2.62624	0.9	0.4	0	0.022825843	0.022091074	1.8316236	0.097594544	1.8136978	1.8154682	0.09535336	1.7974825
[LOG]	465	2.648	2.62938	0.9	0.4	0	0.022826308	0.022131722	1.8316258	0.09442006	1.8136371	1.8164107	0.0972363	1.7987765
[LOG]	466	2.64871	2.63233	0.9	0.4	0	0.022831716	0.022217566	1.8317169	0.095018595	1.8138666	1.8182945	0.09766746	1.8005264
[LOG]	467	2.64852	2.62575	0.9	0.4	0	0.022825623	0.02209029	1.8316162	0.09508974	1.8135659	1.8154849	0.094771735	1.7976923
[LOG]	468	2.64689	2.62451	0.9	0.4	0	0.022826698	0.022119362	1.8316156	0.093284905	1.8135948	1.8161578	0.092334226	1.7984341
[LOG]	469	2.64822	2.6251	0.9	0.4	0	0.022825062	0.022088598	1.831597	0.094756134	1.8137124	1.8154346	0.0941575	1.7976749
[LOG]	470	2.64614	2.62256	0.9	0.4	0	0.022825906	0.02209822	1.8315887	0.09252269	1.8136128	1.8156422	0.09101487	1.7979403
[LOG]	471	2.64765	2.6308	0.9	0.4	0	0.02284978	0.022292316	1.832108	0.09337002	1.8142076	1.8199419	0.093421675	1.8023871
[LOG]	472	2.64612	2.62851	0.9	0.4	0	0.022832584	0.022210872	1.8317795	0.092257746	1.813779	1.8182497	0.09370106	1.8003228
[LOG]	473	2.64572	2.61951	0.9	0.4	0	0.0228526	0.021995742	1.8322073	0.0911561	1.8142831	1.8134612	0.09111401	1.7957108
[LOG]	474	2.64354	2.62289	0.9	0.4	0	0.0228285	0.022086015	1.8316618	0.08969665	1.8135053	1.8152896	0.09202539	1.7975844
[LOG]	475	2.6455	2.6332	0.9	0.4	0	0.022892384	0.022429584	1.8330667	0.08958929	1.8151484	1.8229584	0.09170729	1.8048918
[LOG]	476	2.64424	2.62006	0.9	0.4	0	0.022830265	0.022059208	1.8316921	0.09041919	1.8136674	1.8148034	0.089677885	1.797101
[LOG]	477	2.64331	2.62041	0.9	0.4	0	0.022823034	0.02215573	1.8315651	0.0895481	1.8136375	1.8169544	0.08677544	1.7991397
[LOG]	478	2.64322	2.61882	0.9	0.4	0	0.022830676	0.02204786	1.8316901	0.08928932	1.8137494	1.8145431	0.08881113	1.7966721
[LOG]	479	2.64185	2.62373	0.9	0.4	0	0.02283656	0.022236759	1.8318512	0.08754239	1.8138586	1.8187659	0.08766736	1.800981
[LOG]	480	2.6415	2.61623	0.9	0.4	0	0.022841556	0.022009252	1.8319567	0.08698287	1.8140529	1.8136488	0.087304726	1.7959418
[LOG]	481	2.64129	2.6241	0.9	0.4	0	0.022837058	0.02225323	1.8318264	0.08694169	1.8139548	1.8190857	0.087581225	1.8013934
[LOG]	482	2.64003	2.61366	0.9	0.4	0	0.022840885	0.022034563	1.8319362	0.08547777	1.8139213	1.8142922	0.08355793	1.7964187
[LOG]	483	2.64095	2.61942	0.9	0.4	0	0.022832574	0.022219665	1.8317516	0.086802475	1.813719	1.8184513	0.08351871	1.8005351
[LOG]	484	2.63847	2.62	0.9	0.4	0	0.022823654	0.022107977	1.8315518	0.084392816	1.8135284	1.8158902	0.08808859	1.7981781
[LOG]	485	2.63789	2.61743	0.9	0.4	0	0.022826882	0.022108292	1.8316383	0.08362318	1.8136351	1.815838	0.085393295	1.7980132
[LOG]	486	2.63939	2.61438	0.9	0.4	0	0.02282841	0.022082832	1.8316629	0.08530518	1.8136157	1.815269	0.0829021	1.7974749
[LOG]	487	2.63649	2.61564	0.9	0.4	0	0.022827405	0.02211582	1.8316296	0.082132705	1.8136288	1.8160119	0.08315369	1.7982459
[LOG]	488	2.63719	2.61845	0.9	0.4	0	0.02285072	0.022296777	1.832166	0.082108475	1.8140903	1.8201149	0.07986577	1.8024282
[LOG]	489	2.6362	2.61452	0.9	0.4	0	0.02282963	0.022068495	1.8316685	0.08179268	1.8136635	1.8150527	0.083414756	1.797346
[LOG]	490	2.63482	2.61452	0.9	0.4	0	0.022822935	0.022111269	1.831543	0.08043906	1.813604	1.815955	0.082066685	1.7981528
[LOG]	491	2.63659	2.61346	0.9	0.4	0	0.022829756	0.022068072	1.8317084	0.082198545	1.8137146	1.8149396	0.0825091	1.7971039
[LOG]	492	2.63495	2.61262	0.9	0.4	0	0.022826333	0.022071075	1.8315865	0.08056934	1.8136377	1.8149469	0.0815007	1.7973087
[LOG]	493	2.63475	2.61284	0.9	0.4	0	0.022826206	0.022108706	1.8316139	0.080378205	1.8135446	1.8157768	0.08059137	1.7978752
[LOG]	494	2.6348	2.6144	0.9	0.4	0	0.022843614	0.022248743	1.8320106	0.079791	1.8140347	1.8189894	0.077335134	1.8011249
[LOG]	495	2.63343	2.61152	0.9	0.4	0	0.022836203	0.022031551	1.8318158	0.07857402	1.8139241	1.8142138	0.08155976	1.7964417
[LOG]	496	2.6332	2.61424	0.9	0.4	0	0.02283918	0.02219595	1.8319201	0.078279704	1.8137622	1.8179889	0.07869145	1.8002481
[LOG]	497	2.63186	2.6125	0.9	0.4	0	0.022827223	0.02212802	1.8316603	0.077127546	1.8136885	1.8164766	0.07923559	1.7985169
[LOG]	498	2.63216	2.61032	0.9	0.4	0	0.022819161	0.022122774	1.8314437	0.07776542	1.8135691	1.8162247	0.077163294	1.7983783
[LOG]	499	2.63162	2.61149	0.9	0.4	0	0.022821544	0.022130549	1.8314924	0.07710563	1.8136163	1.8163227	0.07829361	1.7985507
[LOG]	500	2.63232	2.60986	0.9	0.4	0	0.02282416	0.02216014	1.8315396	0.07785512	1.8135948	1.8169638	0.07550212	1.7991879
[LOG]	501	2.631	2.60665	0.9	0.4	0	0.022851022	0.022002205	1.8321708	0.075412534	1.814265	1.813453	0.077392206	1.7957375
[LOG]	502	2.63038	2.61178	0.9	0.4	0	0.022840982	0.022266535	1.8319335	0.075118095	1.8139641	1.8194541	0.07388095	1.8014647
[LOG]	503	2.62998	2.60926	0.9	0.4	0	0.022827985	0.022169996	1.8316636	0.075103335	1.8137277	1.8173801	0.07421057	1.7996427
[LOG]	504	2.6317	2.60135	0.9	0.4	0	0.022897115	0.021939388	1.8331615	0.07471207	1.815257	1.8121072	0.073677756	1.794341
[LOG]	505	2.63088	2.61573	0.9	0.4	0	0.022856519	0.022311345	1.8322793	0.0752248	1.814243	1.8203894	0.07676043	1.8026297
[LOG]	506	2.63077	2.61058	0.9	0.4	0	0.022836624	0.02223983	1.8318404	0.075812824	1.8138028	1.8188345	0.07354059	1.8009558
[LOG]	507	2.62848	2.60406	0.9	0.4	0	0.022831684	0.022047672	1.8317319	0.0734646	1.8137124	1.8145416	0.07300184	1.7966901
[LOG]	508	2.62678	2.60173	0.9	0.4	0	0.022854023	0.021995476	1.832242	0.07075861	1.8143314	1.8133414	0.07235013	1.7953871
[LOG]	509	2.62836	2.61233	0.9	0.4	0	0.02285969	0.02237321	1.832336	0.07227791	1.814623	1.8217404	0.0710711	1.8037409
[LOG]	510	2.62771	2.6031	0.9	0.4	0	0.022823714	0.02212463	1.83156	0.07288164	1.8136208	1.8162363	0.06930233	1.7984593
[LOG]	511	2.62617	2.60448	0.9	0.4	0	0.022847347	0.02201571	1.83206	0.07042291	1.8141162	1.813874	0.07464364	1.7958496
[LOG]	512	2.62575	2.60425	0.9	0.4	0	0.02282409	0.022166565	1.8315719	0.07072125	1.8136473	1.8172432	0.06911276	1.7993246
[LOG]	513	2.62542	2.60253	0.9	0.4	0	0.02282566	0.022081517	1.8315867	0.07036247	1.8136653	1.8152765	0.07030517	1.7973424
[LOG]	514	2.62623	2.60528	0.9	0.4	0	0.022830905	0.022218063	1.8317043	0.071080744	1.8138015	1.8182417	0.06874524	1.8003391
[LOG]	515	2.62536	2.60146	0.9	0.4	0	0.022825992	0.022074489	1.8316009	0.070313275	1.8136634	1.8150773	0.069388434	1.7972945
[LOG]	516	2.62396	2.60301	0.9	0.4	0	0.022823751	0.022155711	1.8315418	0.0688611	1.8135996	1.8169819	0.06817154	1.7991732
[LOG]	517	2.62406	2.60183	0.9	0.4	0	0.022826081	0.022065094	1.8316067	0.068867795	1.8137076	1.8149811	0.069951504	1.7972564
[LOG]	518	2.6238	2.60002	0.9	0.4	0	0.022825198	0.022130497	1.8315891	0.06867162	1.8135746	1.8163747	0.06585849	1.7985073
[LOG]	519	2.62155	2.60133	0.9	0.4	0	0.022824736	0.022109153	1.8315586	0.06625049	1.8135245	1.8158739	0.0680749	1.7980838
[LOG]	520	2.62391	2.60282	0.9	0.4	0	0.022826362	0.022168636	1.8316067	0.068766445	1.8136659	1.8172164	0.06763146	1.7994714
[LOG]	521	2.62232	2.59907	0.9	0.4	0	0.022835253	0.022042047	1.8318149	0.06672789	1.8138117	1.8143877	0.06794403	1.7965326
[LOG]	522	2.62055	2.59737	0.9	0.4	0	0.022824874	0.022075867	1.831578	0.06514003	1.813591	1.8150313	0.06499857	1.7973235
[LOG]	523	2.6224	2.61039	0.9	0.4	0	0.022891277	0.022446131	1.8330504	0.0649273	1.8149899	1.8234224	0.06672755	1.805
[LOG]	524	2.62077	2.59414	0.9	0.4	0	0.022850309	0.02200467	1.832155	0.06450731	1.8141823	1.8136748	0.06361701	1.7958198
[LOG]	525	2.62077	2.59503	0.9	0.4	0	0.022853734	0.021995075	1.8322159	0.06444253	1.8142188	1.8134332	0.064884275	1.7958161
[LOG]	526	2.62013	2.60011	0.9	0.4	0	0.02282605	0.022186987	1.8316301	0.06462554	1.8136678	1.8176924	0.06399891	1.7998743
[LOG]	527	2.61963	2.60059	0.9	0.4	0	0.022821445	0.022135386	1.8315052	0.064240985	1.8136402	1.8165108	0.066280216	1.7989452
[LOG]	528	2.61944	2.59762	0.9	0.4	0	0.02282829	0.022054233	1.8316498	0.0638713	1.8137078	1.8145881	0.0661247	1.7967328
[LOG]	529	2.61934	2.60017	0.9	0.4	0	0.022823187	0.022153988	1.8315475	0.06390883	1.8136667	1.816796	0.06544804	1.7991489
[LOG]	530	2.61818	2.59627	0.9	0.4	0	0.022829294	0.022105219	1.8316863	0.06250146	1.8136411	1.8157928	0.06277302	1.7979889
[LOG]	531	2.61781	2.59753	0.9	0.4	0	0.022823954	0.022133444	1.8315475	0.062256824	1.8136247	1.8164479	0.06324276	1.7984656
[LOG]	532	2.61827	2.59887	0.9	0.4	0	0.022824727	0.02212538	1.8315707	0.06278314	1.8135726	1.8162979	0.064895414	1.7985142
[LOG]	533	2.61722	2.59564	0.9	0.4	0	0.02282326	0.022111371	1.8315395	0.06167625	1.8135625	1.81595	0.06192333	1.7980411
[LOG]	534	2.61748	2.59524	0.9	0.4	0	0.022823518	0.022145934	1.831545	0.061966192	1.8135862	1.8167523	0.060280476	1.7987525
[LOG]	535	2.61663	2.59522	0.9	0.4	0	0.022829229	0.022075584	1.8316759	0.060866233	1.8136336	1.815141	0.0626865	1.797348
[LOG]	536	2.61644	2.60053	0.9	0.4	0	0.022842262	0.022247927	1.8319588	0.06020813	1.8139524	1.8190075	0.06251125	1.8013725
[LOG]	537	2.6156	2.59315	0.9	0.4	0	0.022825284	0.02209225	1.8315778	0.059893046	1.8135827	1.8155038	0.05986505	1.7977049
[LOG]	538	2.61595	2.59372	0.9	0.4	0	0.022823453	0.022096716	1.8315322	0.060310353	1.8136683	1.815657	0.060267664	1.7978852
[LOG]	539	2.61536	2.5944	0.9	0.4	0	0.022823887	0.022104273	1.831553	0.05968897	1.8135937	1.8157599	0.060952034	1.7978151
[LOG]	540	2.61398	2.59713	0.9	0.4	0	0.022834145	0.022220626	1.8317927	0.05778888	1.8138124	1.8183746	0.059820652	1.8006613
[LOG]	541	2.61478	2.59222	0.9	0.4	0	0.022824483	0.022106849	1.8315762	0.059019033	1.8136188	1.8159103	0.058317885	1.7979792
[LOG]	542	2.61439	2.59082	0.9	0.4	0	0.022826431	0.022076271	1.831606	0.05856981	1.813629	1.8151939	0.057838462	1.797382
[LOG]	543	2.6148	2.59712	0.9	0.4	0	0.022852063	0.022306968	1.8321772	0.058133364	1.814207	1.8203022	0.0569432	1.8023789
[LOG]	544	2.61413	2.59654	0.9	0.4	0	0.022842316	0.022267079	1.8319693	0.05771009	1.8140179	1.8194226	0.057642583	1.8015655
[LOG]	545	2.61602	2.58686	0.9	0.4	0	0.022939036	0.021936167	1.8341246	0.05648608	1.8161991	1.8119893	0.058323044	1.7945075
[LOG]	546	2.61228	2.58888	0.9	0.4	0	0.022835324	0.022051232	1.8318014	0.055954732	1.8138698	1.8145224	0.05684519	1.7965753
[LOG]	547	2.61578	2.60538	0.9	0.4	0	0.022939408	0.022544943	1.8340732	0.05635013	1.8160186	1.8255087	0.058082927	1.8075323
[LOG]	548	2.61455	2.59633	0.9	0.4	0	0.022864148	0.022319827	1.8324656	0.057564985	1.8142933	1.8205731	0.055677753	1.8027182
[LOG]	549	2.61503	2.58499	0.9	0.4	0	0.02293918	0.021925254	1.8340902	0.05560338	1.8159696	1.81184	0.056586027	1.7942799
[LOG]	550	2.61157	2.59029	0.9	0.4	0	0.022823777	0.022159813	1.8315692	0.055567905	1.8136522	1.8171775	0.054257154	1.7993895
