[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	175	3.47507	3.45444	0.9	0.9	0	0.022808574	0.022320902	1.8312908	1.1882185e-07	1.8135834	1.820668	1.1925698e-07	1.8024619
[LOG]	176	3.47416	3.45287	0.9	0.9	0	0.022795444	0.022286706	1.8309677	2.1609365e-07	1.8130367	1.8198277	2.1532774e-07	1.8017524
[LOG]	177	3.47535	3.4506	0.9	0.9	0	0.022822108	0.02224463	1.8315512	1.6144888e-07	1.8138473	1.8187708	1.6345084e-07	1.8005453
[LOG]	178	3.47358	3.45136	0.9	0.9	0	0.022787819	0.022255778	1.8307632	1.2025087e-07	1.812877	1.8190137	1.2002886e-07	1.8012471
[LOG]	179	3.47517	3.45583	0.9	0.9	0	0.02282989	0.022359468	1.8317118	5.542733e-07	1.8137032	1.8215115	5.537003e-07	1.8035496
[LOG]	180	3.47526	3.44975	0.9	0.9	0	0.022833548	0.022222048	1.8317755	3.3199711e-07	1.8138607	1.818416	3.3266545e-07	1.8003647
[LOG]	181	3.47314	3.45115	0.9	0.9	0	0.022784028	0.022252364	1.830714	1.8073843e-07	1.8127892	1.8191069	1.8081664e-07	1.8012445
[LOG]	182	3.47529	3.45578	0.9	0.9	0	0.022836959	0.022370161	1.8318434	3.783308e-07	1.8140069	1.8217216	3.7825404e-07	1.803576
[LOG]	183	3.47397	3.44992	0.9	0.9	0	0.022813706	0.022232508	1.8313761	2.1266044e-07	1.8131857	1.8186308	2.1178424e-07	1.800627
[LOG]	184	3.47306	3.4507	0.9	0.9	0	0.022786882	0.022253871	1.8307751	8.159578e-08	1.8129474	1.8191551	8.2689525e-08	1.8010107
[LOG]	185	3.47291	3.45092	0.9	0.9	0	0.022786126	0.022266677	1.8307229	1.213245e-07	1.8129424	1.8194079	1.2112558e-07	1.801082
[LOG]	186	3.47298	3.45071	0.9	0.9	0	0.02278693	0.022247246	1.8307843	1.0067224e-07	1.8130511	1.8190749	1.0175109e-07	1.8013192
[LOG]	187	3.47382	3.44878	0.9	0.9	0	0.022816617	0.022222662	1.8314639	4.0764363e-08	1.8133637	1.8182918	4.1118266e-08	1.8001784
[LOG]	188	3.47339	3.45281	0.9	0.9	0	0.022808408	0.022314504	1.8313059	1.1714996e-07	1.8131621	1.8203549	1.1765062e-07	1.802463
[LOG]	189	3.47284	3.45157	0.9	0.9	0	0.022791391	0.02228645	1.8308252	1.2876764e-07	1.8131741	1.8199294	1.288563e-07	1.8016548
[LOG]	190	3.47308	3.44876	0.9	0.9	0	0.022805972	0.022224074	1.8312302	9.176731e-08	1.8130971	1.8184304	9.0864305e-08	1.800293
[LOG]	191	3.47261	3.45066	0.9	0.9	0	0.022791976	0.02226409	1.8309216	1.1518001e-07	1.8130172	1.8193326	1.147002e-07	1.8015012
[LOG]	192	3.47287	3.45242	0.9	0.9	0	0.022800222	0.022310408	1.8310984	1.7915144e-07	1.813205	1.8203759	1.7894804e-07	1.8024039
[LOG]	193	3.47236	3.44903	0.9	0.9	0	0.02279319	0.02223732	1.8309107	1.3354645e-07	1.8129691	1.8185751	1.3149679e-07	1.8007458
[LOG]	194	3.47243	3.45115	0.9	0.9	0	0.022789605	0.022270538	1.8308516	5.578399e-08	1.8132004	1.8194909	5.5542586e-08	1.8021771
[LOG]	195	3.47217	3.45014	0.9	0.9	0	0.0227935	0.022254227	1.8310165	1.1309683e-07	1.8128258	1.8193834	1.12530586e-07	1.801276
[LOG]	196	3.47228	3.4506	0.9	0.9	0	0.02279696	0.022276973	1.831093	1.0328517e-07	1.8129479	1.8196623	1.0388791e-07	1.8015556
[LOG]	197	3.4725	3.44825	0.9	0.9	0	0.022799196	0.022217385	1.8310535	4.0267405e-08	1.813341	1.8182046	3.9675832e-08	1.8006718
[LOG]	198	3.47188	3.44827	0.9	0.9	0	0.022789761	0.022231665	1.8308771	1.8072129e-08	1.8129337	1.8185296	1.860559e-08	1.8004209
[LOG]	199	3.47335	3.45356	0.9	0.9	0	0.022827974	0.02234964	1.8317169	8.856505e-09	1.8136945	1.8213071	9.131432e-09	1.8032792
[LOG]	200	3.47167	3.44862	0.9	0.9	0	0.02278695	0.022234613	1.8307519	4.6359744e-08	1.8130037	1.8187842	4.630685e-08	1.8006961
[LOG]	201	3.472	3.44828	0.9	0.9	0	0.02279808	0.022237413	1.831011	5.0076096e-08	1.8131704	1.8187467	5.034208e-08	1.8004439
[LOG]	202	3.47142	3.44878	0.9	0.9	0	0.022788964	0.02224982	1.8308574	3.9323417e-08	1.8127997	1.8189224	3.905296e-08	1.8009067
[LOG]	203	3.47178	3.45019	0.9	0.9	0	0.02279934	0.022282429	1.831051	1.457557e-07	1.8130658	1.8197407	1.4514326e-07	1.8016433
[LOG]	204	3.47142	3.4483	0.9	0.9	0	0.022788476	0.022246504	1.8308262	8.110181e-08	1.813002	1.818833	8.1598756e-08	1.8006423
[LOG]	205	3.47129	3.4478	0.9	0.9	0	0.022790069	0.022226395	1.8308518	3.6258253e-08	1.8129326	1.8185077	3.556311e-08	1.8005491
[LOG]	206	3.47183	3.45074	0.9	0.9	0	0.022804309	0.022290206	1.8312079	1.6449616e-07	1.8132086	1.8200479	1.6466679e-07	1.8021687
[LOG]	207	3.47202	3.44729	0.9	0.9	0	0.022810802	0.02222126	1.8313124	3.6059544e-07	1.8134068	1.8183022	3.6146642e-07	1.800383
[LOG]	208	3.47093	3.44857	0.9	0.9	0	0.022787172	0.022253394	1.8307306	1.1631996e-07	1.8129272	1.8190367	1.1565089e-07	1.8010756
[LOG]	209	3.47092	3.44842	0.9	0.9	0	0.022785766	0.022255952	1.8307695	3.9253683e-07	1.8129661	1.8189691	3.939867e-07	1.8010756
[LOG]	210	3.4709	3.44896	0.9	0.9	0	0.022787424	0.02226407	1.8308383	3.12341e-07	1.8129435	1.8191887	3.123492e-07	1.8015108
[LOG]	211	3.4709	3.4481	0.9	0.9	0	0.022791104	0.022246156	1.8308986	6.728694e-08	1.812939	1.8189614	6.7830086e-08	1.8008734
[LOG]	212	3.4715	3.44689	0.9	0.9	0	0.02281023	0.022228999	1.8312936	1.6242265e-07	1.8132576	1.818341	1.622081e-07	1.8003058
[LOG]	213	3.47055	3.44804	0.9	0.9	0	0.022786513	0.022246081	1.8307756	4.406497e-08	1.8128595	1.8187927	4.376471e-08	1.8011633
[LOG]	214	3.47231	3.45242	0.9	0.9	0	0.022827003	0.022355175	1.8316698	3.1926483e-08	1.8138689	1.8215125	3.168881e-08	1.803061
[LOG]	215	3.47046	3.44799	0.9	0.9	0	0.022789836	0.02224345	1.8308507	8.6247184e-08	1.8128061	1.8189867	8.594692e-08	1.8010185
[LOG]	216	3.47162	3.44683	0.9	0.9	0	0.022820322	0.022233708	1.8314954	1.1840164e-07	1.8134722	1.8185592	1.18809936e-07	1.8002988
[LOG]	217	3.47072	3.44969	0.9	0.9	0	0.02279731	0.022289684	1.8309735	4.4585764e-08	1.8131076	1.8197931	4.4667722e-08	1.8021618
[LOG]	218	3.4706	3.44949	0.9	0.9	0	0.022794964	0.022288552	1.8309327	9.5792856e-08	1.8130988	1.819785	9.567738e-08	1.802028
[LOG]	219	3.47053	3.44673	0.9	0.9	0	0.02279349	0.022229588	1.8308971	2.1226627e-07	1.8131404	1.8185463	2.1251441e-07	1.800413
[LOG]	220	3.47013	3.44741	0.9	0.9	0	0.022790184	0.022245992	1.8308336	4.7683717e-08	1.8128318	1.8188709	4.7016144e-08	1.8008798
[LOG]	221	3.47013	3.4482	0.9	0.9	0	0.022793211	0.02226229	1.8309103	7.9946965e-08	1.8128288	1.8192189	8.096099e-08	1.8014511
[LOG]	222	3.46987	3.44778	0.9	0.9	0	0.022782495	0.022263495	1.8306546	1.7391146e-08	1.8128964	1.8192916	1.782477e-08	1.800982
[LOG]	223	3.46999	3.44679	0.9	0.9	0	0.022785706	0.0222373	1.8307571	1.0442734e-08	1.8130102	1.8185979	1.0067224e-08	1.8007345
[LOG]	224	3.47206	3.45378	0.9	0.9	0	0.022833781	0.02239858	1.8318872	1.1991114e-07	1.8140819	1.8225063	1.2044012e-07	1.804197
[LOG]	225	3.47102	3.44598	0.9	0.9	0	0.022817917	0.022222279	1.8313986	3.5327673e-07	1.8135757	1.8183153	3.5416187e-07	1.8002841
[LOG]	226	3.47001	3.44635	0.9	0.9	0	0.022792682	0.022233719	1.830921	1.0328442e-07	1.8130642	1.8185598	1.0157525e-07	1.8005211
[LOG]	227	3.46996	3.44761	0.9	0.9	0	0.022791777	0.022265656	1.8309177	1.3091937e-07	1.813106	1.8192176	1.3054907e-07	1.8012738
[LOG]	228	3.47006	3.44968	0.9	0.9	0	0.022802081	0.022302145	1.8311167	1.6814766e-07	1.8130413	1.820186	1.6765296e-07	1.8025479
[LOG]	229	3.46993	3.44597	0.9	0.9	0	0.022798633	0.0222137	1.8310298	6.530881e-08	1.813075	1.8182582	6.543994e-08	1.8006427
[LOG]	230	3.46979	3.44822	0.9	0.9	0	0.022792963	0.022265233	1.8309902	1.7520487e-07	1.8130009	1.8195026	1.7328561e-07	1.801801
[LOG]	231	3.46968	3.44553	0.9	0.9	0	0.022792596	0.022225428	1.8309028	3.9963425e-08	1.8130704	1.8183587	4.0790436e-08	1.8001721
[LOG]	232	3.46943	3.44691	0.9	0.9	0	0.022788797	0.022253519	1.8308325	6.5337865e-08	1.812932	1.8189751	6.5436964e-08	1.8010855
[LOG]	233	3.47002	3.44927	0.9	0.9	0	0.022808792	0.022306724	1.8312802	9.163543e-08	1.8131377	1.820269	9.223819e-08	1.8023175
[LOG]	234	3.46928	3.44765	0.9	0.9	0	0.02278826	0.022262234	1.830799	4.971847e-08	1.8129044	1.8194232	5.0053e-08	1.8015034
[LOG]	235	3.47293	3.44561	0.9	0.9	0	0.022876758	0.022233134	1.832796	2.458185e-07	1.8148205	1.818452	2.4498107e-07	1.8004045
[LOG]	236	3.46929	3.44869	0.9	0.9	0	0.02278977	0.022292241	1.8308043	4.8455e-07	1.813047	1.8200064	4.8249063e-07	1.8021561
[LOG]	237	3.47253	3.45437	0.9	0.9	0	0.02286841	0.022418875	1.8325794	1.4894978e-07	1.8147101	1.8228717	1.4846324e-07	1.8053252
[LOG]	238	3.46977	3.44569	0.9	0.9	0	0.022803284	0.022235692	1.8311164	9.4674526e-08	1.8133649	1.818759	9.404719e-08	1.8003414
[LOG]	239	3.47095	3.44494	0.9	0.9	0	0.022838261	0.022232302	1.8319352	1.2351796e-07	1.8138608	1.8184444	1.236707e-07	1.7999531
[LOG]	240	3.47048	3.45143	0.9	0.9	0	0.02282271	0.022369912	1.8315802	1.1193454e-07	1.8137833	1.8216295	1.1177361e-07	1.8036711
[LOG]	241	3.46994	3.45017	0.9	0.9	0	0.022814805	0.022330156	1.8313625	2.7699025e-07	1.8134701	1.8207469	2.7355253e-07	1.8032944
[LOG]	242	3.4717	3.44568	0.9	0.9	0	0.022854814	0.02224237	1.8322473	4.4828354e-07	1.8144978	1.818884	4.477769e-07	1.8004375
[LOG]	243	3.46923	3.4482	0.9	0.9	0	0.02279337	0.022280207	1.8310273	4.1589215e-07	1.8131375	1.8200263	4.1591227e-07	1.8019904
[LOG]	244	3.46847	3.44682	0.9	0.9	0	0.022784857	0.022266649	1.8306992	1.9879863e-07	1.8127451	1.8194115	1.9838212e-07	1.8012309
[LOG]	245	3.46884	3.44592	0.9	0.9	0	0.022790655	0.02224734	1.830889	2.9352086e-07	1.8130246	1.8188084	2.8650462e-07	1.8009858
[LOG]	246	3.4699	3.44457	0.9	0.9	0	0.022814276	0.022221997	1.8315665	1.6459524e-07	1.8135326	1.8181915	1.6591251e-07	1.8002481
[LOG]	247	3.46889	3.44755	0.9	0.9	0	0.022796988	0.022281682	1.8309872	3.697753e-07	1.8130683	1.819719	3.7107168e-07	1.8018799
[LOG]	248	3.46871	3.44684	0.9	0.9	0	0.022789083	0.022255044	1.8308944	3.2728911e-07	1.8130057	1.8193388	3.2357573e-07	1.8015422
[LOG]	249	3.46869	3.44523	0.9	0.9	0	0.022793688	0.022229843	1.8309025	1.7765238e-07	1.81305	1.8186748	1.803875e-07	1.800566
[LOG]	250	3.46834	3.4449	0.9	0.9	0	0.022789242	0.022232803	1.8308314	1.6794725e-07	1.8128265	1.8185142	1.6539097e-07	1.8004727
[LOG]	251	3.46979	3.44922	0.9	0.9	0	0.02282233	0.022342449	1.8315628	1.1206046e-07	1.8136835	1.8209077	1.1117756e-07	1.8026701
[LOG]	252	3.46897	3.44883	0.9	0.9	0	0.022805577	0.02231797	1.8311702	8.376614e-08	1.813241	1.8206468	8.402467e-08	1.802553
[LOG]	253	3.47037	3.44436	0.9	0.9	0	0.022842836	0.02221701	1.8320004	1.0610223e-07	1.8139294	1.8181822	1.07744334e-07	1.8003778
[LOG]	254	3.4688	3.44453	0.9	0.9	0	0.022804134	0.02222033	1.8311087	1.0986775e-07	1.8132137	1.818347	1.0975301e-07	1.8004297
[LOG]	255	3.46943	3.44899	0.9	0.9	0	0.022818636	0.022330055	1.8314818	8.207858e-08	1.8135521	1.8208411	8.2191825e-08	1.8026599
[LOG]	256	3.46827	3.44668	0.9	0.9	0	0.022795023	0.022279251	1.830936	9.68188e-08	1.812938	1.8195517	9.829104e-08	1.8015918
[LOG]	257	3.46843	3.44379	0.9	0.9	0	0.022800447	0.022214811	1.8310633	1.0058209e-07	1.8130401	1.8181096	1.0011792e-07	1.8000553
[LOG]	258	3.46825	3.44673	0.9	0.9	0	0.022794474	0.022274463	1.8309151	9.8622586e-08	1.8130441	1.8195342	9.7721816e-08	1.8017743
[LOG]	259	3.4679	3.44603	0.9	0.9	0	0.02278636	0.0222623	1.8307414	1.0607614e-07	1.8128966	1.8193338	1.0568201e-07	1.8012757
[LOG]	260	3.46791	3.44485	0.9	0.9	0	0.022784764	0.02224206	1.8306873	1.18644536e-07	1.8130306	1.8187823	1.2070537e-07	1.8006432
[LOG]	261	3.46774	3.44524	0.9	0.9	0	0.022781296	0.022253174	1.8306291	6.815493e-08	1.8129598	1.8190624	6.7567825e-08	1.8008112
[LOG]	262	3.46776	3.44444	0.9	0.9	0	0.02278809	0.022237966	1.8307676	5.7647377e-08	1.812887	1.8185707	5.7691338e-08	1.8005351
[LOG]	263	3.46762	3.44445	0.9	0.9	0	0.02278553	0.022232093	1.8307174	5.2283703e-08	1.8128381	1.8185078	5.2595137e-08	1.8006561
[LOG]	264	3.46899	3.44919	0.9	0.9	0	0.0228155	0.022333622	1.8314378	1.3439654e-07	1.8135636	1.8211244	1.339525e-07	1.8030194
[LOG]	265	3.46871	3.4443	0.9	0.9	0	0.022808304	0.022234468	1.831232	9.2749296e-08	1.8135544	1.8185674	9.326934e-08	1.8005065
[LOG]	266	3.46751	3.44496	0.9	0.9	0	0.02278504	0.022247147	1.8307228	3.1588225e-08	1.8128263	1.8189514	3.170967e-08	1.8008424
[LOG]	267	3.46771	3.44638	0.9	0.9	0	0.022790968	0.022282347	1.8308219	7.9008935e-08	1.812985	1.8197783	7.936358e-08	1.8015599
[LOG]	268	3.4679	3.44692	0.9	0.9	0	0.022797082	0.022287967	1.83098	3.627315e-08	1.8130624	1.8198663	3.6355853e-08	1.8020973
[LOG]	269	3.46809	3.44351	0.9	0.9	0	0.022803603	0.022222092	1.8311467	1.2360289e-07	1.8131535	1.8182657	1.233846e-07	1.8001449
[LOG]	270	3.46744	3.44447	0.9	0.9	0	0.022790285	0.022238167	1.8308293	4.5822564e-08	1.812809	1.8186696	4.5359133e-08	1.8008064
[LOG]	271	3.46735	3.44592	0.9	0.9	0	0.022786822	0.02227568	1.830763	4.2351335e-08	1.8128253	1.8196054	4.197955e-08	1.8014159
[LOG]	272	3.46734	3.44408	0.9	0.9	0	0.02278725	0.022239465	1.8307806	9.511411e-09	1.8128525	1.8186319	9.438396e-09	1.800505
[LOG]	273	3.46714	3.44488	0.9	0.9	0	0.02278478	0.022251565	1.8306996	7.18236e-08	1.8127527	1.8189789	7.20799e-08	1.8010345
[LOG]	274	3.4671	3.44484	0.9	0.9	0	0.022784293	0.022244122	1.8307041	5.4508448e-08	1.812729	1.8188854	5.464554e-08	1.8011279
[LOG]	275	3.46739	3.44641	0.9	0.9	0	0.022788253	0.022279203	1.8308448	3.015101e-08	1.8129172	1.8197844	2.9829142e-08	1.801899
[LOG]	276	3.46704	3.44456	0.9	0.9	0	0.022786446	0.022244763	1.8307227	7.8326465e-08	1.8127246	1.8188862	7.821917e-08	1.8009012
[LOG]	277	3.46707	3.44394	0.9	0.9	0	0.022787152	0.02224025	1.8307794	4.3837726e-08	1.8127623	1.818683	4.466176e-08	1.8004996
[LOG]	278	3.46707	3.4449	0.9	0.9	0	0.0227855	0.022257287	1.830744	3.5066158e-08	1.8128453	1.8190949	3.516972e-08	1.8011492
[LOG]	279	3.46706	3.44367	0.9	0.9	0	0.022785697	0.022228956	1.8307092	3.9780886e-08	1.8129168	1.8184428	3.9851667e-08	1.8005489
[LOG]	280	3.46732	3.44607	0.9	0.9	0	0.022792678	0.022280643	1.8309101	3.0438603e-08	1.8129971	1.819838	3.1456352e-08	1.8016846
[LOG]	281	3.46749	3.44633	0.9	0.9	0	0.022794113	0.022280829	1.8309518	6.1474736e-08	1.813168	1.8198324	6.1142444e-08	1.8020139
[LOG]	282	3.46995	3.44335	0.9	0.9	0	0.022857472	0.022236766	1.8323903	2.664149e-07	1.81439	1.8185525	2.667606e-07	1.800207
[LOG]	283	3.46697	3.44535	0.9	0.9	0	0.02278906	0.022267045	1.8308022	1.646228e-07	1.812847	1.8193533	1.6490222e-07	1.8015494
[LOG]	284	3.46723	3.44636	0.9	0.9	0	0.022795726	0.022292327	1.8309503	1.6003922e-07	1.8130026	1.8199502	1.5954673e-07	1.8020319
[LOG]	285	3.46726	3.44307	0.9	0.9	0	0.022793418	0.022220988	1.8309152	4.7025082e-08	1.813129	1.8182213	4.7275424e-08	1.8003492
[LOG]	286	3.46685	3.44482	0.9	0.9	0	0.022787608	0.022259008	1.8307823	3.858879e-08	1.8128473	1.8191991	3.8537383e-08	1.8012466
[LOG]	287	3.46715	3.44593	0.9	0.9	0	0.022794152	0.02228622	1.8309368	1.00265446e-07	1.813052	1.8198786	9.9596384e-08	1.8017676
[LOG]	288	3.46663	3.44435	0.9	0.9	0	0.022784412	0.022252055	1.830712	7.4582545e-08	1.8127792	1.8190819	7.4273345e-08	1.8009447
[LOG]	289	3.46695	3.44334	0.9	0.9	0	0.022794826	0.022234045	1.8309653	9.49569e-08	1.8129096	1.8185828	9.4759464e-08	1.8004341
[LOG]	290	3.46677	3.4436	0.9	0.9	0	0.022788405	0.022231085	1.8308128	4.3414534e-09	1.8129178	1.8185143	4.550815e-09	1.8008354
[LOG]	291	3.46652	3.44393	0.9	0.9	0	0.022786446	0.022247488	1.8307315	5.5059044e-08	1.8127697	1.8189648	5.4380298e-08	1.800736
[LOG]	292	3.46858	3.44889	0.9	0.9	0	0.022833731	0.022365794	1.8318003	8.6095184e-08	1.8138869	1.8216766	8.665621e-08	1.8032596
[LOG]	293	3.46679	3.44302	0.9	0.9	0	0.022796812	0.022226002	1.8309447	8.522346e-08	1.8129038	1.8184069	8.2674624e-08	1.8004171
[LOG]	294	3.46711	3.44248	0.9	0.9	0	0.022801189	0.022214735	1.8310704	5.5768343e-08	1.8131584	1.8180754	5.5205824e-08	1.8002238
[LOG]	295	3.46727	3.44672	0.9	0.9	0	0.022803893	0.022309996	1.8311343	7.4063244e-08	1.8132592	1.8204018	7.401407e-08	1.8023598
[LOG]	296	3.46651	3.44493	0.9	0.9	0	0.022785434	0.022267148	1.8307388	3.0235945e-08	1.8128918	1.8194947	3.064573e-08	1.8014107
[LOG]	297	3.46772	3.44255	0.9	0.9	0	0.022817373	0.022216765	1.8314867	3.5900623e-08	1.8134695	1.8181146	3.5718084e-08	1.8003583
[LOG]	298	3.46632	3.44389	0.9	0.9	0	0.022786142	0.02225256	1.8307385	7.7898804e-08	1.8127652	1.8189147	7.861555e-08	1.8009905
[LOG]	299	3.46761	3.44789	0.9	0.9	0	0.022815755	0.022339068	1.8313913	1.1618436e-08	1.8134924	1.8210217	1.1286139e-08	1.8030977
[LOG]	300	3.46632	3.44424	0.9	0.9	0	0.022786288	0.022257881	1.8307495	2.3841858e-08	1.8128139	1.8192248	2.3570657e-08	1.8010875
[LOG]	301	3.46866	3.44225	0.9	0.9	0	0.022843486	0.022219801	1.8320049	3.7240238e-08	1.814083	1.81821	3.826022e-08	1.8000555
[LOG]	302	3.46682	3.44525	0.9	0.9	0	0.0227964	0.022288086	1.8309461	9.731576e-08	1.8132157	1.8198849	9.595752e-08	1.8015407
[LOG]	303	3.46615	3.4433	0.9	0.9	0	0.022784395	0.022242717	1.830703	1.9923895e-07	1.8127953	1.8187687	2.0023286e-07	1.8006645
[LOG]	304	3.4661	3.44368	0.9	0.9	0	0.022785725	0.02224466	1.8307194	5.8221072e-08	1.8127556	1.8189033	5.865395e-08	1.8009702
[LOG]	305	3.46634	3.44496	0.9	0.9	0	0.02278964	0.022275865	1.8308187	1.5972108e-07	1.8129317	1.8196036	1.5938878e-07	1.8016428
[LOG]	306	3.46594	3.44302	0.9	0.9	0	0.02278225	0.022241067	1.8306537	2.7590245e-08	1.8127162	1.8187355	2.7084349e-08	1.8004903
[LOG]	307	3.4667	3.44223	0.9	0.9	0	0.022801204	0.022222536	1.8310895	1.2375712e-07	1.8131232	1.818241	1.2214483e-07	1.800208
[LOG]	308	3.46619	3.44485	0.9	0.9	0	0.022787249	0.022275507	1.8307779	2.2628901e-08	1.8128985	1.8195617	2.3356082e-08	1.8016465
[LOG]	309	3.46728	3.44735	0.9	0.9	0	0.022813464	0.022330368	1.8314029	9.019226e-08	1.8134224	1.8210014	9.0631836e-08	1.8028392
[LOG]	310	3.46622	3.44233	0.9	0.9	0	0.022787264	0.022221977	1.8307817	4.5591594e-08	1.8130031	1.8182911	4.482269e-08	1.8003356
[LOG]	311	3.46596	3.44398	0.9	0.9	0	0.022784196	0.022256358	1.8306985	5.277544e-08	1.8128226	1.8191404	5.2708387e-08	1.80125
[LOG]	312	3.46723	3.44218	0.9	0.9	0	0.0228166	0.0222262	1.8314459	1.8853694e-08	1.8134729	1.8182999	1.9189715e-08	1.8002434
[LOG]	313	3.46592	3.44421	0.9	0.9	0	0.022784948	0.022269817	1.8307053	3.0945237e-08	1.8128494	1.8194107	3.1140445e-08	1.801276
[LOG]	314	3.46759	3.44806	0.9	0.9	0	0.022822693	0.022359898	1.8315445	2.8479846e-08	1.8137848	1.8214765	2.9578805e-08	1.8032695
[LOG]	315	3.46591	3.44247	0.9	0.9	0	0.022787685	0.022231536	1.830767	9.56051e-08	1.8128287	1.8184884	9.566247e-08	1.8004247
[LOG]	316	3.4657	3.44303	0.9	0.9	0	0.02278354	0.022240367	1.830672	1.1032074e-07	1.8127205	1.8187914	1.106292e-07	1.8007226
[LOG]	317	3.46713	3.44179	0.9	0.9	0	0.022818897	0.022215376	1.831481	4.3126196e-08	1.8134527	1.8180976	4.234612e-08	1.8001672
[LOG]	318	3.46569	3.44328	0.9	0.9	0	0.022783278	0.022248816	1.8306712	3.9690736e-08	1.8127781	1.8188728	3.966987e-08	1.800985
[LOG]	319	3.46645	3.44618	0.9	0.9	0	0.022803653	0.022308739	1.8311173	6.146729e-08	1.8131369	1.8203125	6.158352e-08	1.802619
[LOG]	320	3.46586	3.44403	0.9	0.9	0	0.022790533	0.022260465	1.8308216	3.094226e-09	1.8128301	1.8192511	3.257394e-09	1.8014294
[LOG]	321	3.46622	3.44196	0.9	0.9	0	0.022798128	0.022225276	1.8310143	5.8285896e-09	1.8130636	1.8183453	6.0647727e-09	1.8001819
[LOG]	322	3.46665	3.44165	0.9	0.9	0	0.022805799	0.022213947	1.8312296	2.2841245e-08	1.8133445	1.8180324	2.3138522e-08	1.8002304
[LOG]	323	3.46753	3.44841	0.9	0.9	0	0.022830248	0.022365976	1.8317688	2.0543634e-07	1.8137058	1.8216834	2.051711e-07	1.8036647
[LOG]	324	3.46663	3.44667	0.9	0.9	0	0.022807846	0.022327108	1.831277	1.6678423e-07	1.813288	1.8208066	1.6570091e-07	1.8027362
[LOG]	325	3.46741	3.44173	0.9	0.9	0	0.022832122	0.022217605	1.8317429	9.408667e-08	1.813696	1.8182304	9.4407795e-08	1.8001732
[LOG]	326	3.46673	3.44156	0.9	0.9	0	0.022812331	0.0222184	1.8313464	1.16772945e-07	1.8134145	1.8181396	1.16175414e-07	1.8001213
[LOG]	327	3.46684	3.44686	0.9	0.9	0	0.022812676	0.02233924	1.8313153	1.04554005e-07	1.8135638	1.8210045	1.05020405e-07	1.8028291
[LOG]	328	3.46716	3.44717	0.9	0.9	0	0.022823501	0.022338776	1.8315686	1.1405051e-07	1.81365	1.8210464	1.13862754e-07	1.8031318
[LOG]	329	3.46645	3.44186	0.9	0.9	0	0.02281015	0.022216616	1.831232	7.934645e-08	1.8132945	1.8181859	7.970035e-08	1.8004624
[LOG]	330	3.46678	3.44138	0.9	0.9	0	0.022815444	0.022218315	1.8314034	7.719249e-08	1.8135022	1.8181436	7.607937e-08	1.8000154
[LOG]	331	3.46556	3.44356	0.9	0.9	0	0.02278733	0.022262933	1.8307602	5.5471062e-08	1.8128711	1.8191872	5.4761767e-08	1.8012843
[LOG]	332	3.46576	3.44473	0.9	0.9	0	0.022794766	0.022292	1.8309293	3.9900097e-08	1.8129311	1.81986	3.9806963e-08	1.801855
[LOG]	333	3.46549	3.44403	0.9	0.9	0	0.022788234	0.022271615	1.8307706	3.3293663e-08	1.812823	1.8195018	3.2946467e-08	1.8014977
[LOG]	334	3.46552	3.44263	0.9	0.9	0	0.022785002	0.022237392	1.8307267	4.87946e-08	1.8129289	1.8188539	5.0598384e-08	1.8006877
[LOG]	335	3.46586	3.4423	0.9	0.9	0	0.02279774	0.022233319	1.8310279	6.753653e-08	1.8130128	1.8185525	6.726384e-08	1.8007023
[LOG]	336	3.46541	3.44335	0.9	0.9	0	0.022786297	0.022266805	1.8307382	3.1116606e-08	1.8128653	1.8192661	3.0827522e-08	1.8010974
[LOG]	337	3.46662	3.44704	0.9	0.9	0	0.022814715	0.02234422	1.8313794	1.0763259e-07	1.8134869	1.8211775	1.0788143e-07	1.8030593
[LOG]	338	3.46594	3.44174	0.9	0.9	0	0.022801662	0.02221822	1.8310963	7.6755875e-08	1.8130891	1.8182106	7.793009e-08	1.8005104
[LOG]	339	3.46588	3.44169	0.9	0.9	0	0.022800738	0.022225939	1.8310559	1.1579544e-07	1.8130857	1.8184111	1.14882e-07	1.8002592
[LOG]	340	3.46592	3.44536	0.9	0.9	0	0.022798836	0.022299185	1.8310628	1.3339594e-07	1.8131262	1.8202204	1.3423264e-07	1.802322
[LOG]	341	3.46535	3.44379	0.9	0.9	0	0.022791283	0.022271788	1.8308487	1.4038384e-08	1.8127677	1.8193924	1.38372185e-08	1.8015373
[LOG]	342	3.46578	3.44134	0.9	0.9	0	0.022797752	0.022220766	1.8310616	5.5910647e-08	1.8130511	1.818217	5.573928e-08	1.8001697
[LOG]	343	3.46538	3.44166	0.9	0.9	0	0.022790281	0.02223054	1.8308511	3.973171e-08	1.8128625	1.8184292	3.9815905e-08	1.8003162
[LOG]	344	3.46559	3.44514	0.9	0.9	0	0.02279597	0.022305414	1.830943	2.4389475e-08	1.8130008	1.8202454	2.4279952e-08	1.8021582
[LOG]	345	3.46517	3.44305	0.9	0.9	0	0.022786897	0.022255106	1.8307352	1.5940518e-08	1.8127905	1.8191178	1.6084314e-08	1.8011142
