[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	4.52469	4.45003	1	0.7	0	0.024412604	0.022329075	1.8752497	1.190969	1.9773108	1.8293173	1.1877762	1.9408301
[LOG]	191	4.51229	4.44876	1	0.7	0	0.02429915	0.022460863	1.8719656	1.185331	1.9723469	1.8327017	1.1847025	1.9385712
[LOG]	192	4.50073	4.45795	1	0.7	0	0.024334643	0.022456372	1.8718716	1.1739331	1.9722497	1.8316191	1.1955762	1.9377203
[LOG]	193	4.50742	4.45025	1	0.7	0	0.024278795	0.022369493	1.8721268	1.1823516	1.9694207	1.8294358	1.1815534	1.9498799
[LOG]	194	4.5159	4.43144	1	0.7	0	0.02430354	0.022278214	1.8712604	1.1917398	1.9693658	1.8268437	1.1764293	1.9340214
[LOG]	195	4.49737	4.43169	1	0.7	0	0.024222845	0.022104798	1.8709025	1.1763752	1.9653502	1.8238618	1.1768115	1.9380935
[LOG]	196	4.50734	4.45684	1	0.7	0	0.024284277	0.022454433	1.872226	1.1840067	1.9667972	1.8326939	1.1927886	1.9385942
[LOG]	197	4.50787	4.41588	1	0.7	0	0.02427335	0.022188611	1.8719444	1.1852317	1.9662093	1.8242503	1.1636074	1.9338337
[LOG]	198	4.48703	4.44175	1	0.7	0	0.024233036	0.022286268	1.8696878	1.1701117	1.9612726	1.8279715	1.1820861	1.9390762
[LOG]	199	4.47404	4.42214	1	0.7	0	0.024208961	0.022311127	1.8699683	1.1598082	1.9570378	1.8284824	1.1731598	1.9230793
[LOG]	200	4.4867	4.41369	1	0.7	0	0.024163984	0.022206035	1.8691983	1.1721834	1.9585364	1.8248984	1.1630584	1.9305607
[LOG]	201	4.47662	4.44185	1	0.7	0	0.024244657	0.022333136	1.8702247	1.161124	1.9584824	1.8284118	1.1863494	1.9324971
[LOG]	202	4.49029	4.42126	1	0.7	0	0.024139993	0.022247586	1.8680497	1.1773831	1.9578935	1.8264112	1.1695045	1.9300183
[LOG]	203	4.47263	4.42348	1	0.7	0	0.024171079	0.022280881	1.8689227	1.1619518	1.9534589	1.827488	1.1754391	1.9231702
[LOG]	204	4.4742	4.41595	1	0.7	0	0.02413135	0.022098977	1.8680403	1.1647954	1.9529066	1.8242091	1.172161	1.9217838
[LOG]	205	4.47818	4.39311	1	0.7	0	0.02402402	0.022109687	1.8661063	1.1721272	1.9508721	1.8234524	1.1553473	1.9142493
[LOG]	206	4.46599	4.38361	1	0.7	0	0.02416148	0.022161005	1.8689265	1.156508	1.9517435	1.8238813	1.1403894	1.9214454
[LOG]	207	4.45503	4.40261	1	0.7	0	0.024085976	0.022221971	1.8673495	1.1480182	1.9504758	1.824973	1.1547047	1.9265682
[LOG]	208	4.46078	4.38597	1	0.7	0	0.024122752	0.0218558	1.8676591	1.156348	1.9463388	1.817119	1.1554359	1.9129844
[LOG]	209	4.45957	4.39659	1	0.7	0	0.024074353	0.02207161	1.8663666	1.1570646	1.945436	1.8213017	1.1570654	1.9198436
[LOG]	210	4.46507	4.38375	1	0.7	0	0.024111073	0.021819685	1.8674905	1.1603742	1.9469664	1.8177366	1.1483197	1.9190979
[LOG]	211	4.44788	4.39158	1	0.7	0	0.02405847	0.022015102	1.8655912	1.1470971	1.9440866	1.822099	1.1551467	1.9142995
[LOG]	212	4.45966	4.38511	1	0.7	0	0.024054307	0.0220696	1.8665329	1.1570302	1.945386	1.821956	1.149576	1.9132156
[LOG]	213	4.44424	4.36895	1	0.7	0	0.023993544	0.021965582	1.8658451	1.1474735	1.9379963	1.8219156	1.1321194	1.9151284
[LOG]	214	4.44624	4.37415	1	0.7	0	0.024022467	0.022114644	1.8645163	1.1531334	1.9346576	1.8236393	1.1408242	1.9076632
[LOG]	215	4.4364	4.37367	1	0.7	0	0.023911491	0.021972097	1.863147	1.1445136	1.9348754	1.8200704	1.14349	1.908267
[LOG]	216	4.43122	4.38394	1	0.7	0	0.02390218	0.022063002	1.8626498	1.1385412	1.9367169	1.8221108	1.1505065	1.9099966
[LOG]	217	4.43011	4.36041	1	0.7	0	0.023897085	0.021842012	1.8625238	1.1391613	1.9344347	1.8167745	1.1347917	1.90645
[LOG]	218	4.43399	4.36517	1	0.7	0	0.023981929	0.021934938	1.8641914	1.14013	1.9362046	1.8197412	1.1366515	1.906365
[LOG]	219	4.43422	4.3334	1	0.7	0	0.024015356	0.021699226	1.8650154	1.1402767	1.935146	1.8124101	1.1181794	1.8978349
[LOG]	220	4.42982	4.3456	1	0.7	0	0.023921754	0.022069303	1.8625852	1.1397178	1.9331374	1.8220912	1.1245306	1.8923655
[LOG]	221	4.41673	4.33538	1	0.7	0	0.02378295	0.02171261	1.8602344	1.1312318	1.9299105	1.8149811	1.1180128	1.8972322
[LOG]	222	4.4103	4.35965	1	0.7	0	0.023878641	0.021934409	1.862483	1.1242702	1.927463	1.8192827	1.1359894	1.9000741
[LOG]	223	4.41924	4.35656	1	0.7	0	0.023802243	0.021956693	1.8604923	1.1329658	1.9306504	1.8187932	1.1295145	1.9056102
[LOG]	224	4.42045	4.33568	1	0.7	0	0.023836995	0.021885905	1.8614508	1.1331285	1.9307812	1.8166813	1.1131026	1.9022442
[LOG]	225	4.4136	4.36019	1	0.7	0	0.023844989	0.021963026	1.8612001	1.1285429	1.9279132	1.8206835	1.1367698	1.8977371
[LOG]	226	4.41579	4.33669	1	0.7	0	0.023960838	0.02185365	1.8639898	1.1288517	1.9266101	1.8190895	1.1152639	1.8971661
[LOG]	227	4.40882	4.31241	1	0.7	0	0.02380972	0.02179476	1.8606567	1.1278732	1.9228096	1.8165326	1.0981326	1.8906081
[LOG]	228	4.39736	4.33517	1	0.7	0	0.02381058	0.021763774	1.8604426	1.1157566	1.9240508	1.8151157	1.1203097	1.8934687
[LOG]	229	4.40206	4.30004	1	0.7	0	0.023752786	0.021641808	1.8581108	1.1222365	1.9248416	1.8121387	1.0921177	1.8878028
[LOG]	230	4.39577	4.34713	1	0.7	0	0.023802845	0.02190144	1.8606017	1.1136385	1.9245772	1.819656	1.1266347	1.8950216
[LOG]	231	4.39416	4.33431	1	0.7	0	0.02379108	0.021763664	1.8599916	1.1139618	1.9226923	1.8161707	1.125665	1.8830729
[LOG]	232	4.3867	4.3237	1	0.7	0	0.02368589	0.021791946	1.8566953	1.112698	1.9185495	1.814619	1.112167	1.8894211
[LOG]	233	4.38956	4.33831	1	0.7	0	0.023782996	0.021863377	1.8587936	1.1148975	1.9165057	1.8169239	1.1196618	1.8962865
[LOG]	234	4.38918	4.33358	1	0.7	0	0.023705978	0.02180146	1.8581195	1.1134888	1.9189345	1.8163091	1.1193258	1.8908973
[LOG]	235	4.3767	4.31314	1	0.7	0	0.023675434	0.021739108	1.8563634	1.1060698	1.9142128	1.814585	1.1045341	1.885291
[LOG]	236	4.39072	4.32078	1	0.7	0	0.023697758	0.021827461	1.8581188	1.1168361	1.9163575	1.8174751	1.1124157	1.8808099
[LOG]	237	4.38338	4.31812	1	0.7	0	0.023758933	0.021710355	1.8592993	1.107397	1.9176683	1.8157158	1.1108491	1.8817663
[LOG]	238	4.37762	4.31871	1	0.7	0	0.02372117	0.02178157	1.8582039	1.1055137	1.9136946	1.8159165	1.1097835	1.8838404
[LOG]	239	4.38047	4.31341	1	0.7	0	0.023709841	0.021686664	1.8582982	1.1067296	1.9158869	1.8143375	1.10569	1.8843715
[LOG]	240	4.37214	4.30595	1	0.7	0	0.023615558	0.021683559	1.8550884	1.1022052	1.9150414	1.8138582	1.0990305	1.8839258
[LOG]	241	4.36699	4.31615	1	0.7	0	0.023668002	0.021757426	1.8563368	1.0965116	1.9140368	1.815028	1.1076548	1.8845
[LOG]	242	4.36605	4.32586	1	0.7	0	0.02368681	0.021815574	1.8576638	1.0967822	1.9104085	1.8154547	1.118145	1.8827777
[LOG]	243	4.36389	4.29973	1	0.7	0	0.023692403	0.021676065	1.8575252	1.094905	1.910201	1.8125664	1.095994	1.8812212
[LOG]	244	4.36072	4.30782	1	0.7	0	0.023622317	0.021714034	1.8552907	1.0932239	1.9112692	1.8154961	1.1017873	1.8803153
[LOG]	245	4.36238	4.30565	1	0.7	0	0.02366983	0.02168061	1.8575839	1.0944403	1.9086298	1.8130543	1.1037238	1.877939
[LOG]	246	4.35998	4.27215	1	0.7	0	0.023586374	0.021602543	1.8549539	1.095012	1.9081424	1.8126972	1.076726	1.869151
[LOG]	247	4.3575	4.2846	1	0.7	0	0.023627186	0.021543896	1.8552909	1.094158	1.9053297	1.8108557	1.0856174	1.876867
[LOG]	248	4.34837	4.30108	1	0.7	0	0.023629732	0.021703977	1.855539	1.0841527	1.9062353	1.8143222	1.0975423	1.8784271
[LOG]	249	4.34479	4.28454	1	0.7	0	0.023629852	0.02171922	1.8553631	1.0813688	1.9053493	1.8159089	1.0837872	1.8721832
[LOG]	250	4.34716	4.29258	1	0.7	0	0.023546798	0.021716341	1.8536301	1.0862913	1.9041804	1.8143729	1.091019	1.8755287
[LOG]	251	4.34144	4.27684	1	0.7	0	0.023513589	0.021625299	1.8534878	1.082695	1.9013433	1.8120873	1.0742203	1.8803085
[LOG]	252	4.33928	4.29233	1	0.7	0	0.023599036	0.021656336	1.8549384	1.0775584	1.9035256	1.8120788	1.094255	1.8738245
[LOG]	253	4.3446	4.27035	1	0.7	0	0.023617022	0.021542363	1.855683	1.0805761	1.9057555	1.8109694	1.0736818	1.8734066
[LOG]	254	4.33885	4.27781	1	0.7	0	0.023570199	0.021661803	1.8535073	1.0784734	1.9036442	1.8128517	1.0801381	1.8721524
[LOG]	255	4.3345	4.25282	1	0.7	0	0.02354186	0.021717183	1.8533534	1.076049	1.9011194	1.8133518	1.0578208	1.8676103
[LOG]	256	4.3349	4.2852	1	0.7	0	0.023575442	0.021648467	1.8548435	1.076199	1.89934	1.8127958	1.0871962	1.8726963
[LOG]	257	4.32976	4.28028	1	0.7	0	0.023572125	0.021693619	1.8537265	1.0724949	1.8988942	1.8136795	1.0794895	1.875426
[LOG]	258	4.33222	4.25165	1	0.7	0	0.023571745	0.021559708	1.8549582	1.072702	1.9003475	1.8097937	1.0637834	1.8625146
[LOG]	259	4.33154	4.25868	1	0.7	0	0.023503771	0.021552296	1.8527484	1.073574	1.9012886	1.8095059	1.0699686	1.8641316
[LOG]	260	4.33217	4.25978	1	0.7	0	0.023484832	0.021650385	1.8525538	1.0760912	1.8988693	1.8120898	1.0649973	1.8691146
[LOG]	261	4.32678	4.2402	1	0.7	0	0.023544228	0.021486452	1.8540975	1.0687381	1.8994665	1.8079132	1.0539417	1.8629037
[LOG]	262	4.32491	4.23964	1	0.7	0	0.023605354	0.021605996	1.8553623	1.0656126	1.8994528	1.810929	1.0509337	1.862092
[LOG]	263	4.32509	4.26899	1	0.7	0	0.023559654	0.021661837	1.8541206	1.0674121	1.8989203	1.8129225	1.0735439	1.8688725
[LOG]	264	4.31394	4.25617	1	0.7	0	0.023518538	0.021592773	1.8527777	1.060022	1.895461	1.8104546	1.0637897	1.8680171
[LOG]	265	4.3192	4.26388	1	0.7	0	0.02352603	0.021630412	1.8534523	1.0618911	1.8993506	1.8115898	1.0722324	1.8653451
[LOG]	266	4.31918	4.24191	1	0.7	0	0.023512302	0.021654727	1.8527007	1.0641456	1.8971704	1.8115083	1.0514305	1.8637877
[LOG]	267	4.30776	4.24888	1	0.7	0	0.023438957	0.02167285	1.8513833	1.0558219	1.8946337	1.8128195	1.0564791	1.8646598
[LOG]	268	4.31426	4.23671	1	0.7	0	0.023518644	0.021598672	1.8526453	1.0601097	1.8959906	1.810242	1.0499152	1.8603364
[LOG]	269	4.29953	4.22767	1	0.7	0	0.023452045	0.021525739	1.8505777	1.0488062	1.8940402	1.8087808	1.0399795	1.8637068
[LOG]	270	4.29993	4.24974	1	0.7	0	0.023512147	0.021671034	1.853242	1.0490566	1.8904475	1.8109276	1.056133	1.8691001
[LOG]	271	4.30601	4.23733	1	0.7	0	0.023489814	0.021625036	1.8522744	1.0516967	1.8967552	1.811091	1.0493369	1.8608419
[LOG]	272	4.29627	4.23933	1	0.7	0	0.02344174	0.021547437	1.8510537	1.045588	1.8933082	1.8101512	1.0507843	1.8629689
[LOG]	273	4.30476	4.24686	1	0.7	0	0.023461504	0.021604879	1.8509053	1.0557896	1.8910779	1.8122483	1.0528302	1.8678197
[LOG]	274	4.29586	4.23789	1	0.7	0	0.023444539	0.021585101	1.8515816	1.0450349	1.8927569	1.8104101	1.0496025	1.8622433
[LOG]	275	4.28844	4.23556	1	0.7	0	0.023480222	0.021583378	1.8522055	1.0392101	1.8895932	1.8110542	1.0455438	1.8637847
[LOG]	276	4.29067	4.22851	1	0.7	0	0.023466699	0.021564825	1.8521872	1.0397987	1.8919644	1.8098642	1.0413215	1.8614503
[LOG]	277	4.29034	4.21772	1	0.7	0	0.023395218	0.021492433	1.8505013	1.0429292	1.8894244	1.808162	1.0356972	1.8565019
[LOG]	278	4.2898	4.22674	1	0.7	0	0.023413505	0.02161143	1.850283	1.0419228	1.8904121	1.8113394	1.0381942	1.8612779
[LOG]	279	4.28622	4.22532	1	0.7	0	0.023443373	0.021562237	1.8515913	1.0378169	1.8892877	1.8101437	1.0386039	1.8603786
[LOG]	280	4.2859	4.22908	1	0.7	0	0.023463495	0.02147122	1.8519974	1.0386672	1.8870457	1.8075508	1.0464369	1.8582644
[LOG]	281	4.28176	4.21271	1	0.7	0	0.023439512	0.021603698	1.8510512	1.0346149	1.8882647	1.8108056	1.0301673	1.8534716
[LOG]	282	4.27471	4.22319	1	0.7	0	0.023422046	0.021413792	1.8508104	1.027565	1.8886151	1.8066691	1.0442653	1.8542104
[LOG]	283	4.27818	4.22726	1	0.7	0	0.023404246	0.021460306	1.8496776	1.0330591	1.8873315	1.807844	1.0448934	1.8574469
[LOG]	284	4.27641	4.22047	1	0.7	0	0.023440888	0.021602506	1.8506106	1.0299836	1.8878697	1.8112198	1.0297763	1.8645259
[LOG]	285	4.27425	4.22167	1	0.7	0	0.02344841	0.021556716	1.8515801	1.0268772	1.8878435	1.8086838	1.0388405	1.8569134
[LOG]	286	4.27286	4.21067	1	0.7	0	0.023435641	0.021518977	1.8502815	1.025583	1.8895519	1.8085407	1.0312363	1.8522682
[LOG]	287	4.27307	4.21103	1	0.7	0	0.023381837	0.021603992	1.8496686	1.0268921	1.8888605	1.8114898	1.0223912	1.8612082
[LOG]	288	4.26904	4.19231	1	0.7	0	0.023426423	0.02148527	1.8506572	1.0235463	1.8864777	1.8092935	1.0132297	1.8506933
[LOG]	289	4.26404	4.21065	1	0.7	0	0.023389434	0.021546131	1.8496774	1.0195173	1.88649	1.8094212	1.0294259	1.8535664
[LOG]	290	4.26491	4.20802	1	0.7	0	0.023393946	0.021513874	1.8491899	1.022524	1.8841345	1.8092021	1.0274644	1.8529395
[LOG]	291	4.26147	4.20686	1	0.7	0	0.023382155	0.02146332	1.8498071	1.018478	1.8841279	1.8084008	1.025336	1.8554591
[LOG]	292	4.26423	4.20261	1	0.7	0	0.023385797	0.021457078	1.8495626	1.0204799	1.8855633	1.8066113	1.0233063	1.8548515
[LOG]	293	4.26387	4.19778	1	0.7	0	0.023388784	0.02143811	1.8498316	1.0189543	1.8868343	1.808369	1.0169835	1.8544705
[LOG]	294	4.25971	4.19184	1	0.7	0	0.023377521	0.021502897	1.8495941	1.017947	1.8826687	1.8097006	1.0121307	1.8510116
[LOG]	295	4.25616	4.19673	1	0.7	0	0.023393676	0.021429574	1.8497375	1.015296	1.8811857	1.807495	1.0171399	1.853997
[LOG]	296	4.25078	4.18389	1	0.7	0	0.023384852	0.021549046	1.8495831	1.008804	1.8830049	1.8085763	1.0033653	1.8537995
[LOG]	297	4.25209	4.17981	1	0.7	0	0.023351442	0.021521065	1.8493727	1.0090451	1.8848224	1.8089367	1.0008152	1.8510959
[LOG]	298	4.25353	4.17889	1	0.7	0	0.023364235	0.021511035	1.8492758	1.0118201	1.8830636	1.8076806	0.99770606	1.8560184
[LOG]	299	4.24874	4.1906	1	0.7	0	0.023392586	0.021430822	1.8499621	1.0089129	1.879386	1.8070712	1.0127426	1.8521379
[LOG]	300	4.24678	4.18328	1	0.7	0	0.023387006	0.021458551	1.8490329	1.008096	1.8790917	1.8088472	1.0056512	1.8492787
[LOG]	301	4.23984	4.17302	1	0.7	0	0.023377314	0.021426408	1.8494779	1.0005995	1.8792508	1.8063861	1.000198	1.8459306
[LOG]	302	4.24447	4.17733	1	0.7	0	0.023382176	0.021463811	1.8497021	1.0032991	1.8816906	1.8067416	1.0016247	1.8495423
[LOG]	303	4.2401	4.18869	1	0.7	0	0.023359787	0.021514392	1.8492415	0.99934804	1.8817555	1.8087687	1.0107749	1.8498088
[LOG]	304	4.24092	4.17377	1	0.7	0	0.023354903	0.02144517	1.8484497	1.0021092	1.8801086	1.8075395	1.0017135	1.8431946
[LOG]	305	4.22917	4.15917	1	0.7	0	0.023403633	0.021460798	1.8497735	0.98953646	1.8793968	1.808144	0.98456883	1.8459709
[LOG]	306	4.23125	4.17608	1	0.7	0	0.02337959	0.02144886	1.849055	0.99285614	1.8786523	1.8072413	1.0024686	1.8458449
[LOG]	307	4.23665	4.16116	1	0.7	0	0.023333874	0.021548988	1.847956	0.9994415	1.8785377	1.809846	0.98585975	1.8445396
[LOG]	308	4.2334	4.15469	1	0.7	0	0.023354167	0.021462569	1.8492157	0.9945199	1.8791246	1.807982	0.9812646	1.84452
[LOG]	309	4.22644	4.16467	1	0.7	0	0.023314405	0.021448977	1.8479196	0.9913719	1.8755225	1.8082182	0.9890101	1.8473822
[LOG]	310	4.22383	4.16825	1	0.7	0	0.023321178	0.02152334	1.8479074	0.98852015	1.8758894	1.8078076	0.9906215	1.85077
[LOG]	311	4.2305	4.16929	1	0.7	0	0.023352327	0.021387264	1.8486204	0.99240905	1.8788561	1.8075972	0.9958267	1.8451244
[LOG]	312	4.21869	4.15083	1	0.7	0	0.02330799	0.021400977	1.8475872	0.98294175	1.8769783	1.8061861	0.9811576	1.8417267
[LOG]	313	4.223	4.1645	1	0.7	0	0.023292547	0.02150159	1.8473749	0.9883075	1.8757836	1.8090707	0.98757875	1.8479674
[LOG]	314	4.21635	4.16682	1	0.7	0	0.02331428	0.021509547	1.8477502	0.9824958	1.8740453	1.8091636	0.98879075	1.849422
[LOG]	315	4.2179	4.14845	1	0.7	0	0.023303775	0.021402204	1.8477596	0.983005	1.8755193	1.8073617	0.97896737	1.8397915
[LOG]	316	4.21817	4.1547	1	0.7	0	0.02334825	0.02145322	1.849373	0.9812104	1.8761663	1.8081113	0.98182905	1.8435609
[LOG]	317	4.2171	4.15516	1	0.7	0	0.023353009	0.021530552	1.8489128	0.9805323	1.8762724	1.8097899	0.98102874	1.842968
[LOG]	318	4.20732	4.16092	1	0.7	0	0.02325986	0.021499163	1.846958	0.9752072	1.8726985	1.8089191	0.98651886	1.8445941
[LOG]	319	4.21314	4.14442	1	0.7	0	0.023310477	0.021430712	1.8479859	0.97733635	1.8765072	1.807306	0.97346234	1.8419833
[LOG]	320	4.2083	4.15072	1	0.7	0	0.02331026	0.021533532	1.8477602	0.9734421	1.8754835	1.808118	0.97862834	1.8424393
[LOG]	321	4.20839	4.16098	1	0.7	0	0.023334986	0.021492345	1.8485112	0.97454524	1.8729657	1.8084112	0.9864379	1.8455226
[LOG]	322	4.21102	4.15007	1	0.7	0	0.02333376	0.021511927	1.8479047	0.9763969	1.8749366	1.8091921	0.97656035	1.842934
[LOG]	323	4.19775	4.15618	1	0.7	0	0.023283167	0.021492206	1.8467633	0.96698743	1.8710574	1.8079228	0.9817271	1.846102
[LOG]	324	4.19982	4.14226	1	0.7	0	0.023341434	0.021484207	1.8482813	0.9681277	1.8702168	1.8080045	0.96952	1.8435398
[LOG]	325	4.19836	4.13571	1	0.7	0	0.023322267	0.021423016	1.8482684	0.9651091	1.8724623	1.8068901	0.96625346	1.8404372
[LOG]	326	4.19599	4.13964	1	0.7	0	0.023290135	0.021450212	1.8469512	0.9642468	1.8721917	1.8087234	0.9691821	1.8392502
[LOG]	327	4.19681	4.14028	1	0.7	0	0.02329244	0.021509983	1.8475567	0.9647302	1.87182	1.8089391	0.9656054	1.8449804
[LOG]	328	4.19457	4.12704	1	0.7	0	0.023293097	0.021433607	1.8469565	0.96356416	1.8711331	1.8067201	0.9590844	1.8385559
[LOG]	329	4.19471	4.12495	1	0.7	0	0.02328556	0.021475684	1.8468566	0.9642362	1.8705287	1.8081124	0.9541583	1.8406175
[LOG]	330	4.19552	4.13387	1	0.7	0	0.023293966	0.021396345	1.8482945	0.9638631	1.8701673	1.8063421	0.96563715	1.8394837
[LOG]	331	4.18789	4.1394	1	0.7	0	0.023275426	0.021538872	1.8473418	0.95799774	1.8690053	1.8095334	0.9683249	1.8389935
[LOG]	332	4.18759	4.12814	1	0.7	0	0.023279624	0.02149254	1.847103	0.9575034	1.869631	1.8087103	0.9579615	1.8388863
[LOG]	333	4.19027	4.11923	1	0.7	0	0.02324627	0.021480339	1.8465103	0.95960444	1.8713043	1.8079625	0.95005715	1.8385177
[LOG]	334	4.18516	4.12264	1	0.7	0	0.023286896	0.021512313	1.8469353	0.953841	1.8716236	1.8084772	0.95418924	1.8367571
[LOG]	335	4.18541	4.10775	1	0.7	0	0.023291625	0.021512352	1.8472	0.955497	1.8692389	1.8078738	0.94210297	1.8336132
[LOG]	336	4.17764	4.12545	1	0.7	0	0.023277955	0.02151985	1.8471789	0.9495172	1.8667148	1.8091164	0.95725656	1.835479
[LOG]	337	4.1883	4.10876	1	0.7	0	0.023300994	0.021501744	1.8480111	0.9576196	1.869183	1.8088304	0.93827325	1.8391638
[LOG]	338	4.18037	4.11758	1	0.7	0	0.02329679	0.021353833	1.8478748	0.94952255	1.8696269	1.8050522	0.9517767	1.8378761
[LOG]	339	4.17724	4.10543	1	0.7	0	0.02328544	0.021463908	1.8470681	0.9489517	1.8671157	1.8071032	0.9396529	1.8349108
[LOG]	340	4.17333	4.12071	1	0.7	0	0.02323509	0.02146928	1.8462104	0.9459782	1.8670117	1.8077883	0.9544037	1.8346916
[LOG]	341	4.16765	4.10486	1	0.7	0	0.023237886	0.021441342	1.8464857	0.9395483	1.8676912	1.8076319	0.9383357	1.835228
[LOG]	342	4.17169	4.11099	1	0.7	0	0.023245966	0.021472171	1.8461251	0.94425195	1.8672616	1.8078488	0.9442596	1.8352101
[LOG]	343	4.1689	4.09994	1	0.7	0	0.023256022	0.021409301	1.8460628	0.94060844	1.868574	1.805991	0.9340098	1.8367267
[LOG]	344	4.16663	4.09054	1	0.7	0	0.023221636	0.021404944	1.8461716	0.93963265	1.8665701	1.8073721	0.92634696	1.8322761
[LOG]	345	4.1656	4.10451	1	0.7	0	0.023265982	0.021400811	1.8466251	0.9362288	1.8693192	1.8060783	0.9403157	1.8341359
[LOG]	346	4.16532	4.09679	1	0.7	0	0.023284221	0.02147631	1.847811	0.9373749	1.8655951	1.8089577	0.9280881	1.8364567
[LOG]	347	4.15954	4.09185	1	0.7	0	0.023266086	0.021398699	1.8471166	0.9318681	1.8661897	1.806525	0.9310549	1.828646
[LOG]	348	4.15507	4.08452	1	0.7	0	0.02326235	0.021390133	1.8464471	0.9283757	1.8657598	1.8071218	0.92006165	1.8330182
[LOG]	349	4.15562	4.09286	1	0.7	0	0.02323689	0.021386817	1.845732	0.9298491	1.8654609	1.8061154	0.92998666	1.8321949
[LOG]	350	4.15504	4.08802	1	0.7	0	0.023257148	0.021434408	1.8467209	0.9287847	1.8647444	1.8074353	0.9226772	1.8338428
[LOG]	351	4.15476	4.08429	1	0.7	0	0.023237016	0.021388737	1.8466738	0.9288693	1.864295	1.8058369	0.92518497	1.8272153
[LOG]	352	4.14858	4.08626	1	0.7	0	0.023242433	0.02137137	1.8463992	0.9219548	1.8657303	1.804239	0.9249864	1.8326076
[LOG]	353	4.14543	4.08146	1	0.7	0	0.023265192	0.02145871	1.8468163	0.9188942	1.8650062	1.8082497	0.91778207	1.8303096
[LOG]	354	4.14669	4.08928	1	0.7	0	0.02325771	0.021494718	1.846623	0.921529	1.8633237	1.8082471	0.92420125	1.832317
[LOG]	355	4.14496	4.08432	1	0.7	0	0.023247845	0.021462703	1.8461812	0.92056525	1.862865	1.8076226	0.92259353	1.8284192
[LOG]	356	4.14198	4.09645	1	0.7	0	0.023232982	0.02152561	1.8463793	0.91626084	1.8644732	1.8080639	0.92989707	1.8346897
[LOG]	357	4.13939	4.08958	1	0.7	0	0.023202782	0.02143617	1.8452328	0.91590494	1.86292	1.8078117	0.92467874	1.8326881
[LOG]	358	4.14206	4.08576	1	0.7	0	0.023265399	0.021462034	1.8465676	0.9166721	1.8637341	1.8091992	0.91960937	1.8325019
[LOG]	359	4.14052	4.07504	1	0.7	0	0.02324343	0.021473637	1.847106	0.91629076	1.8613183	1.8076177	0.90950376	1.8338853
[LOG]	360	4.13442	4.06525	1	0.7	0	0.023245638	0.021442987	1.8463278	0.91039926	1.8621356	1.8081111	0.90355086	1.8276944
[LOG]	361	4.13325	4.07853	1	0.7	0	0.023232961	0.021357972	1.8463479	0.9106758	1.860043	1.8053409	0.9181751	1.8297372
[LOG]	362	4.13474	4.0621	1	0.7	0	0.023201885	0.021370638	1.8450329	0.91183436	1.8623921	1.8057599	0.9029015	1.8274945
[LOG]	363	4.13728	4.06577	1	0.7	0	0.023246713	0.021476727	1.846678	0.91348475	1.8613163	1.8083756	0.9035648	1.8280557
[LOG]	364	4.13006	4.06642	1	0.7	0	0.023232508	0.021470403	1.8462523	0.90635663	1.8617959	1.8077877	0.9048285	1.8280134
[LOG]	365	4.12791	4.07531	1	0.7	0	0.023259753	0.021366837	1.8470359	0.90400386	1.860971	1.806066	0.91518974	1.8283811
[LOG]	366	4.1346	4.06154	1	0.7	0	0.023264563	0.021450875	1.8466495	0.90939575	1.863374	1.8074776	0.9008799	1.827127
[LOG]	367	4.12244	4.06185	1	0.7	0	0.023248538	0.021422882	1.8463267	0.89981323	1.8601625	1.8050375	0.9022231	1.8291441
[LOG]	368	4.11876	4.05536	1	0.7	0	0.023236556	0.02137718	1.8456355	0.89633864	1.8608582	1.8069184	0.8941204	1.8287696
[LOG]	369	4.11772	4.06045	1	0.7	0	0.023210233	0.021360021	1.8452811	0.896935	1.859028	1.8059838	0.90034646	1.8284824
[LOG]	370	4.11587	4.06226	1	0.7	0	0.023241049	0.0213803	1.8456992	0.893108	1.861252	1.8052837	0.9012796	1.830738
[LOG]	371	4.11684	4.0676	1	0.7	0	0.023235256	0.021421129	1.8460544	0.8936264	1.8613988	1.8068236	0.90775764	1.8269086
[LOG]	372	4.11603	4.0597	1	0.7	0	0.023230052	0.021325853	1.8456008	0.8939553	1.8604199	1.8047289	0.9004426	1.8290658
[LOG]	373	4.10949	4.04397	1	0.7	0	0.023231415	0.021436594	1.8460791	0.88865966	1.8579601	1.8072798	0.8826645	1.8283538
[LOG]	374	4.11012	4.04199	1	0.7	0	0.023234433	0.021431739	1.8460814	0.88841176	1.859216	1.806859	0.8836798	1.8246799
[LOG]	375	4.10749	4.05887	1	0.7	0	0.02323739	0.021503437	1.8461019	0.8853163	1.859858	1.8087311	0.8995411	1.8234557
[LOG]	376	4.1083	4.03531	1	0.7	0	0.023218011	0.021376425	1.845841	0.8871324	1.8587923	1.8056815	0.8780991	1.8247982
[LOG]	377	4.10354	4.04048	1	0.7	0	0.023229403	0.021382717	1.8459097	0.8823171	1.8587744	1.8061767	0.88386476	1.8232367
[LOG]	378	4.10921	4.04289	1	0.7	0	0.023229131	0.021357324	1.8462883	0.88616884	1.8608342	1.8056216	0.883631	1.8278174
