[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.56533	2.59085	0.6	0.4	0	0.022527058	0.023343137	1.8249935	0.00012414054	1.806949	1.843225	0.00013309772	1.8251537
[LOG]	180	2.565	2.59043	0.6	0.4	0	0.022518279	0.023334054	1.8247892	0.00011399871	1.8069004	1.8429576	0.00011706212	1.8250417
[LOG]	181	2.56484	2.59055	0.6	0.4	0	0.02251483	0.023344068	1.8247502	0.00011253048	1.8068345	1.843088	0.00011267837	1.8252617
[LOG]	182	2.56462	2.59015	0.6	0.4	0	0.022510123	0.023325715	1.8246692	0.0001175872	1.8067044	1.8428634	0.000109968016	1.8250502
[LOG]	183	2.56467	2.59019	0.6	0.4	0	0.022515545	0.023339078	1.824787	0.00011314647	1.8067756	1.8430562	0.00010502931	1.8249325
[LOG]	184	2.56468	2.59033	0.6	0.4	0	0.02252045	0.023334155	1.8248641	0.000109328714	1.8068372	1.8430992	0.000106944106	1.8253844
[LOG]	185	2.56452	2.58993	0.6	0.4	0	0.02251655	0.02333364	1.8247625	0.00010394343	1.8069518	1.8429877	0.00010867684	1.8248988
[LOG]	186	2.56469	2.58971	0.6	0.4	0	0.022522504	0.023336582	1.8249321	0.00010630607	1.8071849	1.842957	0.00010290618	1.8246769
[LOG]	187	2.56432	2.5895	0.6	0.4	0	0.02251638	0.023331096	1.8248132	0.000104050494	1.8067912	1.8427886	0.00010439222	1.8248111
[LOG]	188	2.56423	2.58949	0.6	0.4	0	0.022515263	0.023334784	1.8248007	9.7475655e-05	1.8068494	1.8427964	0.00010371262	1.8250133
[LOG]	189	2.56425	2.58983	0.6	0.4	0	0.022518296	0.023344787	1.8248718	9.96482e-05	1.806947	1.8431667	0.000100833226	1.8251541
[LOG]	190	2.56415	2.58935	0.6	0.4	0	0.022522643	0.023336956	1.8249167	9.950797e-05	1.8068308	1.842931	9.87629e-05	1.8247795
[LOG]	191	2.56387	2.58915	0.6	0.4	0	0.022513017	0.023323113	1.8247261	9.876595e-05	1.8068277	1.8427155	0.00010121964	1.8250543
[LOG]	192	2.56447	2.58977	0.6	0.4	0	0.022537313	0.02334726	1.825252	8.713743e-05	1.8072666	1.843295	9.941509e-05	1.8253795
[LOG]	193	2.56379	2.58922	0.6	0.4	0	0.02251521	0.023327924	1.8248322	9.127497e-05	1.8068234	1.8428702	8.92334e-05	1.8253076
[LOG]	194	2.56417	2.5898	0.6	0.4	0	0.022533443	0.023348104	1.8251593	9.1974696e-05	1.8071837	1.8434982	8.133674e-05	1.825433
[LOG]	195	2.56365	2.58881	0.6	0.4	0	0.022517193	0.023333082	1.8248492	8.938215e-05	1.8068776	1.8428143	8.585919e-05	1.8248886
[LOG]	196	2.56361	2.58835	0.6	0.4	0	0.022519879	0.023327027	1.8249154	8.653272e-05	1.8068396	1.8425239	9.610952e-05	1.8246616
[LOG]	197	2.56359	2.58868	0.6	0.4	0	0.022521319	0.023335177	1.8249527	8.164136e-05	1.806938	1.8428905	9.186322e-05	1.824794
[LOG]	198	2.56338	2.5888	0.6	0.4	0	0.0225178	0.02333936	1.8248291	8.350548e-05	1.8069252	1.84306	8.438083e-05	1.8249037
[LOG]	199	2.56384	2.58928	0.6	0.4	0	0.02253417	0.02334734	1.8251768	7.992818e-05	1.8074198	1.8432008	7.3972755e-05	1.8259865
[LOG]	200	2.56321	2.58851	0.6	0.4	0	0.022518812	0.023333723	1.8248353	7.416317e-05	1.8069111	1.842875	8.0120095e-05	1.8250672
[LOG]	201	2.56317	2.58867	0.6	0.4	0	0.022522097	0.023339996	1.8249015	7.479637e-05	1.8068607	1.8431534	7.619115e-05	1.8249782
[LOG]	202	2.56293	2.58854	0.6	0.4	0	0.022513967	0.023336668	1.824727	7.7845194e-05	1.8069093	1.8430749	7.443518e-05	1.8250701
[LOG]	203	2.56286	2.58839	0.6	0.4	0	0.02251359	0.02333343	1.8247195	7.7395496e-05	1.8069648	1.842924	6.849429e-05	1.8252935
[LOG]	204	2.56299	2.58835	0.6	0.4	0	0.022521697	0.023337673	1.8249574	7.1475195e-05	1.8069234	1.8430495	6.7035915e-05	1.8251066
[LOG]	205	2.56268	2.58798	0.6	0.4	0	0.022515602	0.023332968	1.8247472	7.098272e-05	1.8068753	1.8428597	7.164103e-05	1.8248465
[LOG]	206	2.56267	2.58772	0.6	0.4	0	0.022516279	0.023328414	1.8248096	6.8660454e-05	1.8069022	1.8427179	7.672263e-05	1.824744
[LOG]	207	2.56262	2.58777	0.6	0.4	0	0.022517528	0.023332585	1.8248491	6.936307e-05	1.8068712	1.8428397	7.504759e-05	1.8247637
[LOG]	208	2.56245	2.58781	0.6	0.4	0	0.022517707	0.02333536	1.8247917	6.499856e-05	1.8068018	1.8428649	5.822457e-05	1.8250431
[LOG]	209	2.5623	2.58786	0.6	0.4	0	0.022514062	0.023340466	1.8247397	6.104839e-05	1.8067756	1.8430133	6.3265354e-05	1.8249782
[LOG]	210	2.56231	2.58764	0.6	0.4	0	0.022516657	0.023329012	1.8248029	6.353955e-05	1.8068488	1.8428189	6.3311876e-05	1.8251363
[LOG]	211	2.56217	2.58744	0.6	0.4	0	0.022516165	0.023321707	1.8247974	6.298425e-05	1.8067269	1.8426926	5.8625028e-05	1.8251604
[LOG]	212	2.56233	2.58784	0.6	0.4	0	0.02251936	0.02334948	1.824897	6.1924846e-05	1.8070675	1.843229	6.208532e-05	1.8250237
[LOG]	213	2.56198	2.58709	0.6	0.4	0	0.022513527	0.023324057	1.8247275	6.050013e-05	1.8068184	1.842587	5.8927628e-05	1.8249568
[LOG]	214	2.562	2.58723	0.6	0.4	0	0.022517258	0.023326635	1.8248262	5.7916026e-05	1.806831	1.8426955	5.5570436e-05	1.8252488
[LOG]	215	2.56198	2.58745	0.6	0.4	0	0.02251865	0.02334455	1.8248546	5.8156693e-05	1.8069111	1.8430951	5.7833764e-05	1.8249838
[LOG]	216	2.56216	2.58709	0.6	0.4	0	0.022529192	0.023330688	1.8250705	5.481623e-05	1.8070155	1.8428047	5.2948744e-05	1.8250134
[LOG]	217	2.56172	2.58714	0.6	0.4	0	0.02251466	0.023332331	1.8247817	5.538974e-05	1.8068271	1.8430115	5.5995715e-05	1.8247861
[LOG]	218	2.56176	2.58745	0.6	0.4	0	0.022517882	0.023341937	1.8248285	5.3556683e-05	1.8070061	1.8432379	5.063721e-05	1.8252028
[LOG]	219	2.56177	2.58704	0.6	0.4	0	0.022524059	0.02333519	1.8249583	5.5125896e-05	1.8068782	1.8429635	5.2707237e-05	1.8250594
[LOG]	220	2.56147	2.58663	0.6	0.4	0	0.02251418	0.023330988	1.8247372	5.1059964e-05	1.8068851	1.8427527	4.7194935e-05	1.824755
[LOG]	221	2.56195	2.58747	0.6	0.4	0	0.022533346	0.023355834	1.8251522	4.9727554e-05	1.8072157	1.8433844	6.0381353e-05	1.8254361
[LOG]	222	2.56163	2.58677	0.6	0.4	0	0.022526164	0.02333524	1.824985	5.034125e-05	1.8070282	1.842834	5.067315e-05	1.8252442
[LOG]	223	2.56162	2.58671	0.6	0.4	0	0.02252904	0.023340259	1.8250295	4.75283e-05	1.8070761	1.8429424	4.7099522e-05	1.8250263
[LOG]	224	2.56169	2.58688	0.6	0.4	0	0.022532439	0.02334282	1.8251619	4.7732676e-05	1.8070853	1.843107	4.9540587e-05	1.8252126
[LOG]	225	2.56136	2.58691	0.6	0.4	0	0.022523131	0.023347622	1.8249364	4.870851e-05	1.8070211	1.8431668	4.477065e-05	1.8253132
[LOG]	226	2.56115	2.58644	0.6	0.4	0	0.022521464	0.02332563	1.8248749	4.5993478e-05	1.806835	1.8428346	4.2887208e-05	1.8251665
[LOG]	227	2.56193	2.58753	0.6	0.4	0	0.0225454	0.023369534	1.8254502	4.640247e-05	1.8075342	1.843794	4.3039647e-05	1.8256699
[LOG]	228	2.56117	2.58624	0.6	0.4	0	0.02252108	0.023334086	1.8249526	4.624848e-05	1.8070705	1.8427387	4.2664968e-05	1.8252841
[LOG]	229	2.56148	2.5867	0.6	0.4	0	0.022535905	0.023358567	1.825216	4.469989e-05	1.8073546	1.8432784	4.4409586e-05	1.8252645
[LOG]	230	2.56091	2.5863	0.6	0.4	0	0.02252255	0.023338478	1.8249408	4.2717224e-05	1.8068147	1.8430731	4.36872e-05	1.8249555
[LOG]	231	2.56078	2.5862	0.6	0.4	0	0.022513758	0.023328278	1.824784	4.312885e-05	1.8070536	1.8429548	4.340745e-05	1.8251851
[LOG]	232	2.56057	2.58592	0.6	0.4	0	0.022515636	0.023327343	1.8247769	4.331798e-05	1.8067173	1.8428311	4.329225e-05	1.8249497
[LOG]	233	2.5609	2.58631	0.6	0.4	0	0.022529373	0.023353882	1.8250085	4.0687806e-05	1.8071252	1.8433205	4.2656553e-05	1.8248633
[LOG]	234	2.56044	2.58595	0.6	0.4	0	0.022514379	0.023335803	1.8247283	4.288102e-05	1.8068472	1.8429488	3.779525e-05	1.8250767
[LOG]	235	2.56037	2.58569	0.6	0.4	0	0.022513647	0.023321519	1.8247343	4.0435687e-05	1.806829	1.8426701	4.0196377e-05	1.8252901
[LOG]	236	2.5602	2.58549	0.6	0.4	0	0.02250861	0.023328349	1.8246241	3.8487087e-05	1.8068581	1.8426673	3.8226208e-05	1.8249657
[LOG]	237	2.56056	2.58594	0.6	0.4	0	0.022522401	0.023350168	1.8249587	3.7169037e-05	1.8070792	1.8431648	4.0852326e-05	1.8250226
[LOG]	238	2.5603	2.58578	0.6	0.4	0	0.022518823	0.023341062	1.8248485	3.7807604e-05	1.8068944	1.8430401	3.6601396e-05	1.8251146
[LOG]	239	2.56025	2.58566	0.6	0.4	0	0.022518663	0.023329932	1.8248454	3.6771355e-05	1.8069334	1.8429577	3.6077432e-05	1.8251871
[LOG]	240	2.56005	2.58566	0.6	0.4	0	0.022513628	0.023330731	1.8247544	3.5448444e-05	1.8068368	1.8430058	3.4007582e-05	1.8252406
[LOG]	241	2.55991	2.58535	0.6	0.4	0	0.022515351	0.023326859	1.8247504	3.604226e-05	1.8066745	1.8427956	3.3355365e-05	1.8251634
[LOG]	242	2.56037	2.58523	0.6	0.4	0	0.022530703	0.023327265	1.8251117	3.397282e-05	1.8070885	1.8427008	3.5093646e-05	1.825263
[LOG]	243	2.55985	2.58501	0.6	0.4	0	0.0225123	0.02332788	1.8247399	3.364842e-05	1.8068898	1.8426918	3.3510572e-05	1.8249142
[LOG]	244	2.55984	2.58481	0.6	0.4	0	0.022515755	0.023321504	1.824786	3.504331e-05	1.8069162	1.8425703	3.457464e-05	1.8248879
[LOG]	245	2.55957	2.58527	0.6	0.4	0	0.022508195	0.02334084	1.8246198	3.1868614e-05	1.8068085	1.8430713	3.2370117e-05	1.824931
[LOG]	246	2.55952	2.58507	0.6	0.4	0	0.022508843	0.023325438	1.8246181	3.158681e-05	1.8068417	1.842793	3.383742e-05	1.8252895
[LOG]	247	2.55936	2.58491	0.6	0.4	0	0.022507932	0.023325028	1.8245732	3.3242424e-05	1.806732	1.8427784	3.388589e-05	1.8250884
[LOG]	248	2.55985	2.58513	0.6	0.4	0	0.022529893	0.023338635	1.8250513	3.1822303e-05	1.8069177	1.8430797	3.148265e-05	1.825048
[LOG]	249	2.55948	2.58488	0.6	0.4	0	0.022515964	0.023334825	1.8248129	3.0106276e-05	1.8067554	1.842963	3.1073952e-05	1.8248788
[LOG]	250	2.55923	2.58486	0.6	0.4	0	0.02250899	0.023334648	1.8246101	2.945317e-05	1.8067937	1.8429401	3.158213e-05	1.8250462
[LOG]	251	2.55954	2.58453	0.6	0.4	0	0.022522371	0.023331836	1.8249394	2.9303983e-05	1.8068908	1.8427374	3.0059817e-05	1.8248798
[LOG]	252	2.55955	2.58474	0.6	0.4	0	0.022527447	0.023339465	1.8250241	2.8602779e-05	1.8068619	1.842942	2.7688038e-05	1.8250337
[LOG]	253	2.55938	2.58467	0.6	0.4	0	0.02252079	0.02333686	1.8248943	2.771338e-05	1.8068982	1.8429472	2.7982302e-05	1.8249846
[LOG]	254	2.55919	2.58443	0.6	0.4	0	0.022517003	0.023326185	1.8247752	2.7568194e-05	1.8068588	1.8427006	2.99911e-05	1.8251363
[LOG]	255	2.55942	2.58458	0.6	0.4	0	0.022529151	0.023330417	1.825045	2.6985357e-05	1.8069229	1.8429039	2.4745315e-05	1.82518
[LOG]	256	2.55925	2.58447	0.6	0.4	0	0.022523751	0.023339834	1.8249402	2.6469292e-05	1.8069088	1.8428998	2.680572e-05	1.8250521
[LOG]	257	2.55911	2.58462	0.6	0.4	0	0.022519257	0.023347626	1.8248292	2.5169214e-05	1.8070027	1.8431082	3.137397e-05	1.8250701
[LOG]	258	2.55889	2.58437	0.6	0.4	0	0.022513216	0.023330033	1.8247328	2.583855e-05	1.8068494	1.842909	2.735514e-05	1.8250962
[LOG]	259	2.55893	2.58467	0.6	0.4	0	0.022518061	0.023342475	1.8248181	2.5613102e-05	1.8068901	1.8432564	2.666397e-05	1.8251401
[LOG]	260	2.55892	2.58443	0.6	0.4	0	0.02251809	0.023337297	1.8248101	2.5527113e-05	1.8070303	1.8430655	2.402265e-05	1.8251619
[LOG]	261	2.55878	2.58389	0.6	0.4	0	0.022515712	0.023329541	1.8247731	2.5500807e-05	1.8069181	1.8427218	2.3741328e-05	1.8248172
[LOG]	262	2.55898	2.58397	0.6	0.4	0	0.022525607	0.023338743	1.8249887	2.324779e-05	1.8070172	1.8428153	2.4244779e-05	1.8249345
[LOG]	263	2.5586	2.58391	0.6	0.4	0	0.022513494	0.023326429	1.8247179	2.3703415e-05	1.8068718	1.842796	2.2783182e-05	1.824961
[LOG]	264	2.55877	2.58418	0.6	0.4	0	0.022522474	0.023338802	1.8249054	2.3287512e-05	1.8069763	1.8430469	2.4623456e-05	1.8251477
[LOG]	265	2.5585	2.58372	0.6	0.4	0	0.02251671	0.023327572	1.8247943	2.2747885e-05	1.8067135	1.8427188	2.3064951e-05	1.8249545
[LOG]	266	2.55849	2.58437	0.6	0.4	0	0.022517717	0.02335226	1.8247882	2.2303677e-05	1.8068244	1.8433417	2.1013513e-05	1.8251425
[LOG]	267	2.55844	2.58403	0.6	0.4	0	0.02251618	0.023332955	1.8247824	2.158622e-05	1.8068506	1.8429604	2.1746599e-05	1.8253862
[LOG]	268	2.55822	2.58376	0.6	0.4	0	0.022511158	0.023328064	1.8246747	2.0319156e-05	1.8067203	1.8428321	2.1534473e-05	1.8251728
[LOG]	269	2.55842	2.58388	0.6	0.4	0	0.022517312	0.023331683	1.8248252	2.2079405e-05	1.8069777	1.8429714	2.155135e-05	1.8252618
[LOG]	270	2.55857	2.58384	0.6	0.4	0	0.022527976	0.023342267	1.8250562	2.104701e-05	1.8069468	1.8430567	1.8579656e-05	1.8251026
[LOG]	271	2.55815	2.58331	0.6	0.4	0	0.022514915	0.023328831	1.8247519	1.9312443e-05	1.8067867	1.8427014	1.924794e-05	1.8248084
[LOG]	272	2.55807	2.5835	0.6	0.4	0	0.022514567	0.023329144	1.8247542	1.9779984e-05	1.806718	1.8428334	1.9434809e-05	1.8251172
[LOG]	273	2.55847	2.58356	0.6	0.4	0	0.022529645	0.023334442	1.8250726	1.9873358e-05	1.807056	1.8429313	1.8417888e-05	1.8251486
[LOG]	274	2.5579	2.5834	0.6	0.4	0	0.022513023	0.023333512	1.8246917	1.9712157e-05	1.8067371	1.8428661	2.041693e-05	1.8250521
[LOG]	275	2.55794	2.58352	0.6	0.4	0	0.02251558	0.023336584	1.8247491	1.8538967e-05	1.8068345	1.843015	1.9554313e-05	1.8251044
[LOG]	276	2.55789	2.58346	0.6	0.4	0	0.022515487	0.023334477	1.8247766	1.8812258e-05	1.80676	1.8429995	1.8917126e-05	1.825139
[LOG]	277	2.55806	2.58331	0.6	0.4	0	0.022522468	0.02333671	1.8249115	1.8739183e-05	1.8069954	1.8429694	1.8544119e-05	1.8249623
[LOG]	278	2.55777	2.583	0.6	0.4	0	0.022515282	0.0233288	1.8247647	1.8009343e-05	1.8067786	1.8427428	1.7946908e-05	1.8248945
[LOG]	279	2.5577	2.58284	0.6	0.4	0	0.022513248	0.023325376	1.8247159	1.7836986e-05	1.8068591	1.842627	1.7158962e-05	1.8249211
[LOG]	280	2.55786	2.58291	0.6	0.4	0	0.022520995	0.023332262	1.8249023	1.6728702e-05	1.8069288	1.8427289	1.6361368e-05	1.8249848
[LOG]	281	2.55758	2.58293	0.6	0.4	0	0.022512784	0.023334343	1.8247219	1.7662285e-05	1.8068048	1.8428223	1.6373417e-05	1.8249321
[LOG]	282	2.5583	2.58331	0.6	0.4	0	0.022539554	0.023342345	1.8253055	1.7322142e-05	1.8072789	1.84304	1.7491184e-05	1.8254595
[LOG]	283	2.55809	2.58357	0.6	0.4	0	0.022536544	0.023346262	1.8251793	1.7142425e-05	1.8071822	1.8432635	1.6095826e-05	1.8256805
[LOG]	284	2.55808	2.58376	0.6	0.4	0	0.022534018	0.023344034	1.8252044	1.6165068e-05	1.8072215	1.8434346	1.6510006e-05	1.8258579
[LOG]	285	2.55891	2.58398	0.6	0.4	0	0.022564562	0.023362463	1.8258557	1.6333302e-05	1.8078003	1.8435626	1.53308e-05	1.8262073
[LOG]	286	2.55787	2.58306	0.6	0.4	0	0.022530176	0.023353102	1.8251501	1.5589094e-05	1.807089	1.8431207	1.6231057e-05	1.8251401
[LOG]	287	2.55792	2.58314	0.6	0.4	0	0.02253443	0.023358617	1.8252034	1.5340363e-05	1.8071926	1.8432158	1.5665222e-05	1.8252192
[LOG]	288	2.55725	2.58239	0.6	0.4	0	0.022513492	0.023328295	1.8247386	1.5467083e-05	1.8068179	1.842696	1.6089523e-05	1.824762
[LOG]	289	2.55795	2.58326	0.6	0.4	0	0.02253958	0.02334346	1.8253243	1.4852453e-05	1.8072075	1.8432332	1.604279e-05	1.8257184
[LOG]	290	2.5573	2.58267	0.6	0.4	0	0.02251992	0.023332544	1.8248651	1.49505395e-05	1.8068728	1.842933	1.5118825e-05	1.8251202
[LOG]	291	2.5574	2.58269	0.6	0.4	0	0.022525335	0.023340615	1.8249862	1.4231188e-05	1.806951	1.8429914	1.4507138e-05	1.8251652
[LOG]	292	2.55734	2.58247	0.6	0.4	0	0.022525249	0.023333285	1.824975	1.4043564e-05	1.8069769	1.8428893	1.4719752e-05	1.8250014
[LOG]	293	2.55703	2.58242	0.6	0.4	0	0.022516841	0.023330305	1.8247789	1.4014499e-05	1.8068271	1.8428856	1.33369595e-05	1.8250382
[LOG]	294	2.55719	2.5827	0.6	0.4	0	0.022522574	0.023342615	1.8249049	1.4029136e-05	1.8070203	1.843151	1.3814286e-05	1.8251828
[LOG]	295	2.55695	2.58249	0.6	0.4	0	0.022517703	0.023335038	1.8248138	1.3296071e-05	1.8067786	1.8429791	1.3748291e-05	1.825216
[LOG]	296	2.55687	2.58202	0.6	0.4	0	0.02251529	0.023329863	1.8247619	1.34926495e-05	1.8068231	1.8427123	1.3257431e-05	1.8248203
[LOG]	297	2.55672	2.58205	0.6	0.4	0	0.022511143	0.023332238	1.8246701	1.2811329e-05	1.806803	1.8427594	1.2798518e-05	1.8248919
[LOG]	298	2.5567	2.5821	0.6	0.4	0	0.022513183	0.023333302	1.8247169	1.26980485e-05	1.8067454	1.8428143	1.2496922e-05	1.8249996
[LOG]	299	2.55663	2.58209	0.6	0.4	0	0.022513015	0.023325752	1.8247075	1.2720853e-05	1.806704	1.8428018	1.2982939e-05	1.8251096
[LOG]	300	2.5567	2.58184	0.6	0.4	0	0.022516884	0.023322945	1.8248004	1.2616836e-05	1.8067654	1.8427218	1.1762035e-05	1.8248131
[LOG]	301	2.5566	2.58189	0.6	0.4	0	0.022513662	0.023328597	1.8247211	1.2056901e-05	1.8068225	1.8428035	1.1612899e-05	1.8248485
[LOG]	302	2.55647	2.5819	0.6	0.4	0	0.022512889	0.023328517	1.8246872	1.1870334e-05	1.8066946	1.842786	1.2285879e-05	1.8250221
[LOG]	303	2.5565	2.58174	0.6	0.4	0	0.022515416	0.023326837	1.8247633	1.1908514e-05	1.8066999	1.8427032	1.1678433e-05	1.8249496
[LOG]	304	2.55681	2.58182	0.6	0.4	0	0.022525575	0.023328952	1.8249866	1.1581157e-05	1.807019	1.8427299	1.1467293e-05	1.82519
[LOG]	305	2.55636	2.58182	0.6	0.4	0	0.022514261	0.023331432	1.8247108	1.140309e-05	1.8067079	1.8428621	1.1411034e-05	1.8249751
[LOG]	306	2.55648	2.58188	0.6	0.4	0	0.022516642	0.023327647	1.8248298	1.1530864e-05	1.806839	1.8428875	1.14643535e-05	1.8251808
[LOG]	307	2.55625	2.5817	0.6	0.4	0	0.02251326	0.023326723	1.8246874	1.11215e-05	1.8067149	1.8427817	1.1940998e-05	1.8251102
[LOG]	308	2.55628	2.58157	0.6	0.4	0	0.022513576	0.023330541	1.8247257	1.08797285e-05	1.8068309	1.8427434	1.1251139e-05	1.825009
[LOG]	309	2.55635	2.58144	0.6	0.4	0	0.022518286	0.023330383	1.8248373	1.0913258e-05	1.8068315	1.8426834	1.07731075e-05	1.8249475
[LOG]	310	2.55613	2.58133	0.6	0.4	0	0.022512676	0.02332655	1.8246887	1.0613867e-05	1.8067656	1.842623	1.02223075e-05	1.8249371
[LOG]	311	2.55611	2.58153	0.6	0.4	0	0.022514267	0.023332022	1.8247278	1.0338989e-05	1.8067263	1.8428574	1.1033782e-05	1.8249614
[LOG]	312	2.55605	2.58167	0.6	0.4	0	0.022514034	0.023334522	1.8247006	1.0119495e-05	1.8067495	1.8429488	1.0421062e-05	1.8251728
[LOG]	313	2.55632	2.58167	0.6	0.4	0	0.022523345	0.0233298	1.8249245	1.0100304e-05	1.8069887	1.8428912	1.0291118e-05	1.8254421
[LOG]	314	2.55595	2.58151	0.6	0.4	0	0.022511484	0.023326956	1.824684	9.622297e-06	1.8067745	1.8429146	9.470764e-06	1.825099
[LOG]	315	2.55632	2.58174	0.6	0.4	0	0.022527039	0.023336468	1.8250269	9.589275e-06	1.8069386	1.8430408	9.699384e-06	1.8254548
[LOG]	316	2.556	2.58147	0.6	0.4	0	0.02251688	0.02333864	1.8247851	9.431374e-06	1.8068509	1.8429798	9.793043e-06	1.825034
[LOG]	317	2.55586	2.58101	0.6	0.4	0	0.022513304	0.023326736	1.8247358	9.367651e-06	1.8067238	1.8426049	9.637448e-06	1.8249269
[LOG]	318	2.55587	2.58099	0.6	0.4	0	0.022515357	0.023329532	1.824779	9.161186e-06	1.8067554	1.8426594	9.306562e-06	1.8248649
[LOG]	319	2.55607	2.58142	0.6	0.4	0	0.022523396	0.023340316	1.8249494	9.059849e-06	1.8069336	1.8429885	9.147185e-06	1.8252109
[LOG]	320	2.55573	2.58118	0.6	0.4	0	0.022515116	0.02332833	1.8247604	8.844788e-06	1.8066666	1.8428655	8.665707e-06	1.8250347
[LOG]	321	2.5557	2.5812	0.6	0.4	0	0.022514958	0.023327837	1.8247576	8.661287e-06	1.8066887	1.8429326	8.8008555e-06	1.8250203
[LOG]	322	2.5557	2.58106	0.6	0.4	0	0.02251652	0.023323538	1.8247677	8.533072e-06	1.8067929	1.8428143	8.499297e-06	1.8250761
[LOG]	323	2.55565	2.58102	0.6	0.4	0	0.022515036	0.0233357	1.8247392	8.538311e-06	1.8068384	1.8429102	8.2654415e-06	1.8248317
[LOG]	324	2.55558	2.58066	0.6	0.4	0	0.022514796	0.023325665	1.8247399	8.459037e-06	1.8067738	1.8425949	8.541784e-06	1.824822
[LOG]	325	2.55576	2.58108	0.6	0.4	0	0.02252197	0.023338247	1.8249224	8.339664e-06	1.8068805	1.84291	8.096471e-06	1.8252045
[LOG]	326	2.55552	2.58082	0.6	0.4	0	0.022515278	0.02332511	1.8247592	8.032813e-06	1.8067816	1.8427447	8.138943e-06	1.825053
[LOG]	327	2.55546	2.58104	0.6	0.4	0	0.022514915	0.023334427	1.8247542	7.807616e-06	1.8067359	1.8429658	8.008346e-06	1.8251567
[LOG]	328	2.55556	2.58112	0.6	0.4	0	0.022519637	0.023339959	1.8248159	8.076047e-06	1.8069495	1.8430859	7.648593e-06	1.8251766
[LOG]	329	2.55542	2.58063	0.6	0.4	0	0.022516359	0.023325786	1.824778	7.926951e-06	1.8067948	1.8427615	8.14949e-06	1.8248478
[LOG]	330	2.55561	2.58106	0.6	0.4	0	0.022520753	0.023337977	1.8248925	7.5801836e-06	1.8070776	1.8429686	7.543969e-06	1.8255142
[LOG]	331	2.55524	2.58063	0.6	0.4	0	0.022512436	0.023332171	1.8246912	7.275292e-06	1.806763	1.8428054	7.3967663e-06	1.8249551
[LOG]	332	2.55523	2.58045	0.6	0.4	0	0.022513146	0.023327572	1.8247255	7.2956127e-06	1.8067374	1.8426732	7.657502e-06	1.8249347
[LOG]	333	2.55537	2.5809	0.6	0.4	0	0.022521002	0.023340335	1.8248678	7.4052014e-06	1.8068329	1.8430972	7.1858167e-06	1.8251005
[LOG]	334	2.55514	2.58055	0.6	0.4	0	0.022513755	0.02332333	1.8247273	7.2757884e-06	1.8067132	1.8427789	6.8658646e-06	1.8251082
[LOG]	335	2.55578	2.58133	0.6	0.4	0	0.022534018	0.023351016	1.8251973	6.9214334e-06	1.8072352	1.8434227	7.1184068e-06	1.8255371
[LOG]	336	2.55509	2.58033	0.6	0.4	0	0.0225134	0.02333068	1.8247415	6.884079e-06	1.8067566	1.842774	6.9038388e-06	1.8247733
[LOG]	337	2.55529	2.58031	0.6	0.4	0	0.022520974	0.023330763	1.8248821	6.6256384e-06	1.806993	1.8427057	6.7487954e-06	1.8249838
[LOG]	338	2.55521	2.58068	0.6	0.4	0	0.022521267	0.023342766	1.8248878	6.764441e-06	1.8068863	1.843047	6.5665186e-06	1.8251715
[LOG]	339	2.55499	2.58045	0.6	0.4	0	0.022516651	0.023328586	1.8247895	6.620432e-06	1.806671	1.8428997	6.7159417e-06	1.825047
[LOG]	340	2.55495	2.58062	0.6	0.4	0	0.02251344	0.02333342	1.8247316	6.458229e-06	1.806803	1.8430045	6.6340685e-06	1.8252969
[LOG]	341	2.55482	2.58033	0.6	0.4	0	0.022511031	0.023328528	1.8246747	6.5226723e-06	1.8067018	1.842835	6.650928e-06	1.8250786
[LOG]	342	2.55495	2.58016	0.6	0.4	0	0.022517394	0.023331253	1.824794	6.2459103e-06	1.8068225	1.8427614	6.541121e-06	1.824931
[LOG]	343	2.55523	2.58045	0.6	0.4	0	0.022528492	0.023339147	1.8250469	6.2093673e-06	1.8069829	1.8429701	6.17063e-06	1.8252238
[LOG]	344	2.55489	2.58033	0.6	0.4	0	0.022518449	0.023336673	1.8248127	5.9674016e-06	1.8068192	1.8429902	5.885053e-06	1.8249774
[LOG]	345	2.5553	2.58087	0.6	0.4	0	0.022531519	0.023352923	1.8250858	6.113655e-06	1.8072541	1.8434108	5.988071e-06	1.8253587
[LOG]	346	2.55468	2.57963	0.6	0.4	0	0.022513904	0.02331807	1.8247238	5.982373e-06	1.806713	1.8424586	6.059626e-06	1.824733
[LOG]	347	2.55515	2.58072	0.6	0.4	0	0.02252817	0.023359802	1.8250382	5.899815e-06	1.8071903	1.8434033	5.976355e-06	1.8252025
[LOG]	348	2.5549	2.58037	0.6	0.4	0	0.022521935	0.023339884	1.8249145	5.8925275e-06	1.8069687	1.84303	5.4567936e-06	1.8253713
[LOG]	349	2.555	2.58066	0.6	0.4	0	0.022526382	0.02334423	1.8249991	5.6678487e-06	1.8071042	1.8432808	5.770639e-06	1.8255415
[LOG]	350	2.55446	2.57995	0.6	0.4	0	0.022511302	0.023327343	1.8246685	5.5353753e-06	1.8066902	1.8428209	5.4896086e-06	1.825014
