[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	3.11374	3.14222	0.6	0.7	0	0.022540512	0.023283582	1.8254526	0.00014665026	1.8075538	1.8418822	0.00014057086	1.8247696
[LOG]	361	3.11331	3.14359	0.6	0.7	0	0.022529565	0.023341117	1.8252196	0.00014419832	1.8073587	1.8430945	0.00014259326	1.8250781
[LOG]	362	3.11323	3.14398	0.6	0.7	0	0.022529772	0.023357952	1.8251953	0.00013886929	1.80735	1.8435212	0.00013602381	1.8250935
[LOG]	363	3.11396	3.15074	0.6	0.7	0	0.022556012	0.023536434	1.8256884	0.0001419617	1.8077517	1.8474387	0.0001372159	1.8292298
[LOG]	364	3.11317	3.14315	0.6	0.7	0	0.022529662	0.023335347	1.8251352	0.0001386792	1.8074934	1.8430498	0.00014306084	1.824726
[LOG]	365	3.11323	3.1433	0.6	0.7	0	0.02254173	0.023342472	1.8254426	0.00013485336	1.8072348	1.8432319	0.00013625664	1.8247772
[LOG]	366	3.11327	3.14112	0.6	0.7	0	0.022533244	0.02328321	1.8252366	0.00013032861	1.8076497	1.8418036	0.000121551995	1.8237746
[LOG]	367	3.11281	3.1431	0.6	0.7	0	0.02253468	0.023351101	1.8252198	0.00012559412	1.8070983	1.8432727	0.0001240322	1.8245834
[LOG]	368	3.11333	3.14945	0.6	0.7	0	0.022540636	0.023508998	1.8254051	0.00012882885	1.8076688	1.8470206	0.00013012324	1.8283958
[LOG]	369	3.113	3.14233	0.6	0.7	0	0.022531355	0.02331743	1.8252192	0.0001307497	1.8075475	1.8426805	0.00013098441	1.8244998
[LOG]	370	3.11315	3.13959	0.6	0.7	0	0.022544673	0.023253346	1.8254849	0.000120186356	1.8074865	1.8408864	0.00010450952	1.8232667
[LOG]	371	3.11311	3.14848	0.6	0.7	0	0.02254215	0.02347853	1.8253598	0.000116230214	1.8077072	1.846243	0.00012726182	1.8283942
[LOG]	372	3.11357	3.15144	0.6	0.7	0	0.02255492	0.023547249	1.825827	0.00011610386	1.8077775	1.8480705	0.000114692586	1.8301148
[LOG]	373	3.11265	3.14179	0.6	0.7	0	0.022536373	0.023315933	1.8253489	0.00011289522	1.8072242	1.8426002	0.00011776392	1.8242061
[LOG]	374	3.11309	3.13972	0.6	0.7	0	0.022552805	0.023247909	1.8256371	0.00011093416	1.8075264	1.8412129	0.00012214007	1.8233101
[LOG]	375	3.11234	3.14334	0.6	0.7	0	0.022534598	0.02335328	1.8252625	0.00011259904	1.8070561	1.8433224	0.00010438263	1.825551
[LOG]	376	3.1141	3.15257	0.6	0.7	0	0.022574456	0.023592992	1.8261544	0.0001140596	1.8083915	1.8490279	0.00011202822	1.830666
[LOG]	377	3.11224	3.14346	0.6	0.7	0	0.022528945	0.023359105	1.8251772	0.00010523731	1.8072094	1.8435861	0.000107199776	1.8255115
[LOG]	378	3.11317	3.13874	0.6	0.7	0	0.0225511	0.023239085	1.8255609	0.000104452745	1.8080446	1.840823	0.00010963722	1.8227698
[LOG]	379	3.1124	3.14407	0.6	0.7	0	0.022537949	0.023383606	1.8253595	0.000105381856	1.8073155	1.8440634	0.000107670974	1.8258247
[LOG]	380	3.11402	3.15272	0.6	0.7	0	0.022578202	0.023587544	1.8263774	9.89677e-05	1.8082656	1.8488995	9.591116e-05	1.8313824
[LOG]	381	3.11216	3.14443	0.6	0.7	0	0.022532448	0.023381721	1.8252344	0.00010179	1.8073196	1.8441408	0.0001043544	1.8264074
[LOG]	382	3.11294	3.13882	0.6	0.7	0	0.022553213	0.023257539	1.8257414	9.697772e-05	1.8077856	1.8411736	9.350392e-05	1.8227077
[LOG]	383	3.1145	3.13635	0.6	0.7	0	0.022590848	0.023186335	1.8265277	0.00010072414	1.8089298	1.8396363	0.00010297779	1.821428
[LOG]	384	3.11325	3.15205	0.6	0.7	0	0.022567993	0.02358378	1.8259412	9.272658e-05	1.8080673	1.8487847	8.622553e-05	1.8308742
[LOG]	385	3.11377	3.15317	0.6	0.7	0	0.022580933	0.023616709	1.8263521	8.92674e-05	1.8083375	1.8494769	8.656527e-05	1.8315834
[LOG]	386	3.11361	3.13725	0.6	0.7	0	0.02258092	0.02321364	1.826366	0.00010093497	1.8081247	1.8401586	9.1621914e-05	1.8222121
[LOG]	387	3.11273	3.1388	0.6	0.7	0	0.022547813	0.023255201	1.8255445	8.698696e-05	1.8081143	1.8411148	8.676104e-05	1.8231086
[LOG]	388	3.11319	3.15141	0.6	0.7	0	0.022573063	0.023568468	1.826095	8.753378e-05	1.8080795	1.848459	9.7815406e-05	1.8307201
[LOG]	389	3.11235	3.14926	0.6	0.7	0	0.022541441	0.02350281	1.8254505	7.983622e-05	1.8079078	1.8470029	9.2066664e-05	1.8298314
[LOG]	390	3.11358	3.13663	0.6	0.7	0	0.022579579	0.023199396	1.8262973	8.16699e-05	1.80851	1.8398199	8.7929046e-05	1.8221081
[LOG]	391	3.11213	3.13861	0.6	0.7	0	0.022544317	0.023251515	1.8254905	7.550013e-05	1.8076435	1.8408914	7.877672e-05	1.823468
[LOG]	392	3.11331	3.15059	0.6	0.7	0	0.022581903	0.023563975	1.8263066	8.099772e-05	1.8082179	1.848019	7.661948e-05	1.8304619
[LOG]	393	3.11242	3.15008	0.6	0.7	0	0.022557316	0.02354648	1.8257338	8.193152e-05	1.8078693	1.84784	7.818572e-05	1.8300989
[LOG]	394	3.1119	3.14007	0.6	0.7	0	0.022545567	0.023292635	1.8255868	7.510691e-05	1.8074313	1.8419855	8.0647114e-05	1.8242292
[LOG]	395	3.11336	3.13654	0.6	0.7	0	0.022583878	0.023209097	1.8263807	7.61252e-05	1.808419	1.8401984	7.9792655e-05	1.8217978
[LOG]	396	3.11193	3.14623	0.6	0.7	0	0.022542136	0.023470335	1.8255022	7.139938e-05	1.80769	1.8459308	6.798395e-05	1.827511
[LOG]	397	3.11203	3.1492	0.6	0.7	0	0.022550393	0.023529237	1.8256116	7.44461e-05	1.8077748	1.8473705	7.347544e-05	1.829785
[LOG]	398	3.11167	3.14383	0.6	0.7	0	0.022540646	0.02339964	1.825398	6.843886e-05	1.8076663	1.8445292	7.018449e-05	1.8262781
[LOG]	399	3.11245	3.13736	0.6	0.7	0	0.022562332	0.023224756	1.8259704	6.930111e-05	1.8080007	1.840664	7.414784e-05	1.8226018
[LOG]	400	3.11157	3.14383	0.6	0.7	0	0.022544004	0.023384934	1.8254668	6.67939e-05	1.8075386	1.8442035	7.064851e-05	1.8268557
[LOG]	401	3.11196	3.14628	0.6	0.7	0	0.022559557	0.023445804	1.8259	6.602506e-05	1.8075583	1.8456618	6.210055e-05	1.8283557
[LOG]	402	3.11161	3.1475	0.6	0.7	0	0.022548879	0.023495011	1.8256851	6.27997e-05	1.807467	1.8468798	6.779565e-05	1.8284575
[LOG]	403	3.11361	3.13496	0.6	0.7	0	0.022608135	0.023173155	1.8268449	6.491296e-05	1.8087127	1.8392458	6.2928055e-05	1.8214906
[LOG]	404	3.11091	3.14194	0.6	0.7	0	0.022527577	0.023359628	1.8250924	6.0578775e-05	1.8074282	1.8435057	6.0340502e-05	1.8254459
[LOG]	405	3.11245	3.15194	0.6	0.7	0	0.0225753	0.023612553	1.8261715	5.827766e-05	1.8081732	1.8494546	5.699727e-05	1.8313183
[LOG]	406	3.11044	3.14285	0.6	0.7	0	0.022522602	0.023377603	1.8250062	6.2809704e-05	1.807047	1.8440297	6.417428e-05	1.8261774
[LOG]	407	3.11175	3.13717	0.6	0.7	0	0.02255927	0.023242721	1.8257217	5.6123816e-05	1.8079628	1.8407564	6.4525346e-05	1.8227855
[LOG]	408	3.11052	3.1446	0.6	0.7	0	0.022530045	0.023439245	1.8250833	5.708282e-05	1.8071654	1.8455118	6.1483144e-05	1.8266575
[LOG]	409	3.11077	3.14525	0.6	0.7	0	0.0225302	0.023442738	1.8251548	5.3698433e-05	1.8074958	1.8456573	5.10978e-05	1.8274734
[LOG]	410	3.11088	3.13795	0.6	0.7	0	0.022540884	0.023252016	1.825398	5.159828e-05	1.8073834	1.8408753	5.0314236e-05	1.8239409
[LOG]	411	3.11061	3.14197	0.6	0.7	0	0.022531247	0.023356058	1.8251647	5.5939145e-05	1.8073997	1.8434975	5.4731197e-05	1.8260008
[LOG]	412	3.11067	3.144	0.6	0.7	0	0.022535525	0.023414213	1.8253628	5.4217e-05	1.8072591	1.8450595	5.5267963e-05	1.8267347
[LOG]	413	3.11027	3.14038	0.6	0.7	0	0.022529285	0.023327947	1.8251375	5.1058174e-05	1.8070838	1.8428534	5.2080668e-05	1.8247906
[LOG]	414	3.11042	3.13941	0.6	0.7	0	0.022540024	0.023298426	1.825276	5.0845658e-05	1.8071768	1.8421429	5.6217927e-05	1.8244927
[LOG]	415	3.11019	3.14254	0.6	0.7	0	0.02252673	0.023381924	1.8250417	4.933119e-05	1.8072705	1.8443227	5.4140753e-05	1.8259436
[LOG]	416	3.10998	3.14205	0.6	0.7	0	0.02251759	0.023376891	1.8249125	5.0328268e-05	1.8072301	1.8440136	4.796217e-05	1.8257518
[LOG]	417	3.11034	3.13883	0.6	0.7	0	0.02252882	0.023294546	1.8251367	4.571021e-05	1.8074808	1.8419614	4.565611e-05	1.8241462
[LOG]	418	3.11036	3.1437	0.6	0.7	0	0.022536816	0.023422198	1.8252976	4.707262e-05	1.8073492	1.8448771	4.5778135e-05	1.8270131
[LOG]	419	3.1104	3.14406	0.6	0.7	0	0.02254314	0.023436515	1.8254551	4.412194e-05	1.8072602	1.8453434	4.391776e-05	1.8269321
[LOG]	420	3.11015	3.14296	0.6	0.7	0	0.022530131	0.023390662	1.8251642	4.7764788e-05	1.8073983	1.8444085	5.2566767e-05	1.8267646
[LOG]	421	3.11033	3.13819	0.6	0.7	0	0.022539712	0.023282738	1.825332	4.177091e-05	1.8074737	1.8419578	4.0067254e-05	1.8235316
[LOG]	422	3.11041	3.13865	0.6	0.7	0	0.022542534	0.023296375	1.8254068	4.16057e-05	1.8075465	1.8420829	4.604903e-05	1.8240612
[LOG]	423	3.11051	3.14778	0.6	0.7	0	0.02255129	0.023530098	1.8255947	4.079983e-05	1.8074832	1.8473827	4.720293e-05	1.8295906
[LOG]	424	3.11013	3.1402	0.6	0.7	0	0.02252937	0.023342485	1.8250955	3.832239e-05	1.807713	1.8430121	4.337793e-05	1.8250744
[LOG]	425	3.11031	3.1376	0.6	0.7	0	0.022547519	0.023272727	1.8255295	4.1146097e-05	1.807426	1.8415122	3.5649995e-05	1.8235812
[LOG]	426	3.11032	3.14602	0.6	0.7	0	0.022545451	0.023486884	1.8255194	3.6961737e-05	1.8075339	1.8467234	3.8408944e-05	1.8282444
[LOG]	427	3.10957	3.1423	0.6	0.7	0	0.022527182	0.02338125	1.8250846	4.114043e-05	1.8071582	1.8443393	3.78614e-05	1.8264025
[LOG]	428	3.10976	3.13847	0.6	0.7	0	0.022535061	0.023291316	1.8252499	3.836899e-05	1.8072658	1.8421215	3.557621e-05	1.8241704
[LOG]	429	3.11006	3.13911	0.6	0.7	0	0.02254388	0.023322813	1.8255088	4.204786e-05	1.8073748	1.8425009	4.433657e-05	1.8245943
[LOG]	430	3.10973	3.14435	0.6	0.7	0	0.022538174	0.023450647	1.8253522	3.493378e-05	1.8071882	1.8455468	3.8094367e-05	1.8277991
[LOG]	431	3.1094	3.14138	0.6	0.7	0	0.022530869	0.023380417	1.8251477	3.3452237e-05	1.807076	1.8439832	3.5446916e-05	1.8258586
[LOG]	432	3.10946	3.13832	0.6	0.7	0	0.022531452	0.023274548	1.8250985	3.7084297e-05	1.8073181	1.8417516	3.712716e-05	1.8247484
[LOG]	433	3.10918	3.14033	0.6	0.7	0	0.02252453	0.023352962	1.8250107	3.6689456e-05	1.8070908	1.8434223	3.3723878e-05	1.8252885
[LOG]	434	3.10912	3.14293	0.6	0.7	0	0.022526938	0.023423905	1.8249946	3.4526594e-05	1.8070729	1.8449141	3.0871546e-05	1.8269174
[LOG]	435	3.10958	3.139	0.6	0.7	0	0.02253798	0.023312602	1.8252853	3.29444e-05	1.8073719	1.8425022	3.4154382e-05	1.8248067
[LOG]	436	3.1091	3.13949	0.6	0.7	0	0.022525568	0.023347193	1.8250035	3.521068e-05	1.8071594	1.843158	3.496173e-05	1.8246385
[LOG]	437	3.10932	3.14389	0.6	0.7	0	0.022533441	0.023433406	1.8252072	3.1804328e-05	1.8072642	1.8454269	2.9001527e-05	1.8277533
[LOG]	438	3.10942	3.13897	0.6	0.7	0	0.022536693	0.023321733	1.8253442	3.1557516e-05	1.8072572	1.8426152	2.885102e-05	1.8248115
[LOG]	439	3.10935	3.14498	0.6	0.7	0	0.022534084	0.023485936	1.8252406	3.426286e-05	1.807377	1.8464558	3.3635308e-05	1.8279777
[LOG]	440	3.1099	3.13577	0.6	0.7	0	0.02254714	0.023250028	1.8256224	3.4249464e-05	1.8076669	1.8409965	3.4429264e-05	1.8226591
[LOG]	441	3.10902	3.13914	0.6	0.7	0	0.022529984	0.023335766	1.8251061	2.8582886e-05	1.8072066	1.8428899	2.6295842e-05	1.8248285
[LOG]	442	3.11007	3.14591	0.6	0.7	0	0.022561135	0.023510609	1.8259197	2.9312163e-05	1.8076187	1.8469825	2.7053144e-05	1.8287257
[LOG]	443	3.10908	3.1405	0.6	0.7	0	0.022531852	0.023354983	1.8251897	2.9068306e-05	1.8073273	1.8436012	3.120274e-05	1.8259017
[LOG]	444	3.10937	3.1371	0.6	0.7	0	0.02254819	0.0232679	1.8255368	2.6676877e-05	1.8073094	1.8414189	2.6646685e-05	1.8242432
[LOG]	445	3.10899	3.14245	0.6	0.7	0	0.02253633	0.023416223	1.8253391	2.819718e-05	1.807101	1.8448021	2.7922213e-05	1.8270974
[LOG]	446	3.10952	3.1469	0.6	0.7	0	0.022549571	0.02353904	1.8256379	3.7483573e-05	1.8074884	1.847756	3.329613e-05	1.8293033
[LOG]	447	3.10888	3.13735	0.6	0.7	0	0.022537779	0.023293609	1.825264	2.5838428e-05	1.8071996	1.8420403	2.8048129e-05	1.8239007
[LOG]	448	3.11005	3.13413	0.6	0.7	0	0.022574807	0.023202818	1.8261485	2.6759251e-05	1.8076606	1.840009	2.5974216e-05	1.8222684
[LOG]	449	3.1086	3.14065	0.6	0.7	0	0.022530157	0.02338717	1.8251196	2.4317684e-05	1.8071262	1.8441725	2.1659473e-05	1.8256841
[LOG]	450	3.10928	3.14496	0.6	0.7	0	0.022547737	0.023496702	1.8255359	2.5115974e-05	1.8075622	1.8464473	2.6105798e-05	1.8286567
[LOG]	451	3.10877	3.13772	0.6	0.7	0	0.022535358	0.023302887	1.8252585	2.4191766e-05	1.8072829	1.8422213	2.576118e-05	1.8244084
[LOG]	452	3.10832	3.13757	0.6	0.7	0	0.02253003	0.02330836	1.825094	2.352644e-05	1.8069603	1.8422351	2.6765603e-05	1.8242586
[LOG]	453	3.109	3.14369	0.6	0.7	0	0.022545194	0.023458764	1.8254923	2.0273197e-05	1.8074411	1.8459558	1.9631447e-05	1.8277643
[LOG]	454	3.1085	3.1396	0.6	0.7	0	0.022532605	0.02337232	1.8252306	2.2781189e-05	1.8071529	1.8437347	2.0865968e-05	1.8251516
[LOG]	455	3.10813	3.13976	0.6	0.7	0	0.022526613	0.02336036	1.8250089	2.128576e-05	1.8070047	1.8438071	2.0758565e-05	1.8253413
[LOG]	456	3.10817	3.14031	0.6	0.7	0	0.022526713	0.023359928	1.8250417	1.866258e-05	1.8070792	1.8436229	2.1152166e-05	1.8264531
[LOG]	457	3.10824	3.14105	0.6	0.7	0	0.022530984	0.023394832	1.8251615	1.8740573e-05	1.8070767	1.8445855	1.8090574e-05	1.8261986
[LOG]	458	3.10848	3.1361	0.6	0.7	0	0.02253041	0.023277689	1.8251942	1.8354016e-05	1.8074166	1.8415122	2.1303487e-05	1.8235567
[LOG]	459	3.10823	3.14211	0.6	0.7	0	0.02253353	0.023427188	1.8251516	1.9591294e-05	1.8071799	1.8451265	1.9128627e-05	1.8270352
[LOG]	460	3.10795	3.13711	0.6	0.7	0	0.02252257	0.023295123	1.8249251	2.0419413e-05	1.8071524	1.841932	2.0603207e-05	1.8245118
[LOG]	461	3.10832	3.13686	0.6	0.7	0	0.022535782	0.023294246	1.8253081	1.9803478e-05	1.807168	1.8419986	1.7380436e-05	1.8240988
[LOG]	462	3.10856	3.14185	0.6	0.7	0	0.022536185	0.023419347	1.8252993	1.8961158e-05	1.8075889	1.844934	1.775427e-05	1.8271039
[LOG]	463	3.1083	3.13593	0.6	0.7	0	0.02253507	0.023269443	1.8252537	2.3187697e-05	1.807343	1.8413348	2.0861335e-05	1.8238504
[LOG]	464	3.10825	3.1434	0.6	0.7	0	0.02253162	0.02345987	1.8252214	1.9002731e-05	1.8074126	1.8457721	1.7551445e-05	1.8282682
[LOG]	465	3.10789	3.14019	0.6	0.7	0	0.022526875	0.023388417	1.8250755	1.9897601e-05	1.8071685	1.844351	2.1237018e-05	1.8257717
[LOG]	466	3.10843	3.13663	0.6	0.7	0	0.02254204	0.02329979	1.825384	2.235431e-05	1.8075492	1.8422586	2.3204315e-05	1.8237213
[LOG]	467	3.10795	3.14012	0.6	0.7	0	0.022525975	0.02338015	1.8250701	1.8826462e-05	1.8073882	1.8441858	1.8929204e-05	1.8260281
[LOG]	468	3.10805	3.14273	0.6	0.7	0	0.022535179	0.023441313	1.825331	2.020162e-05	1.8072171	1.845713	1.8439787e-05	1.8276505
[LOG]	469	3.10849	3.13459	0.6	0.7	0	0.022548856	0.02324794	1.8255017	2.1692102e-05	1.8076373	1.8408107	2.1742675e-05	1.8230562
[LOG]	470	3.10831	3.13532	0.6	0.7	0	0.022539265	0.023272138	1.8254187	2.1720098e-05	1.8075329	1.8413974	2.1880876e-05	1.8232946
[LOG]	471	3.10909	3.14718	0.6	0.7	0	0.022565942	0.023577223	1.8258848	2.1195645e-05	1.8080848	1.8485172	2.2142449e-05	1.8301674
[LOG]	472	3.10803	3.14109	0.6	0.7	0	0.022537805	0.02341512	1.8253292	1.9183015e-05	1.8074486	1.8449637	1.9887631e-05	1.8266206
[LOG]	473	3.1081	3.13496	0.6	0.7	0	0.022541462	0.023248315	1.8254399	1.5574817e-05	1.8074361	1.8410071	1.686823e-05	1.8235761
[LOG]	474	3.1078	3.13849	0.6	0.7	0	0.02253723	0.023342442	1.8253064	1.436239e-05	1.8072455	1.8432916	1.4250693e-05	1.8253996
[LOG]	475	3.10743	3.14014	0.6	0.7	0	0.022530107	0.023399841	1.8250731	1.4587924e-05	1.8071088	1.8444741	1.5684253e-05	1.8261298
[LOG]	476	3.10719	3.13845	0.6	0.7	0	0.022520993	0.02335201	1.8249068	1.3708146e-05	1.8070613	1.8433594	1.4627859e-05	1.8253671
[LOG]	477	3.10791	3.13537	0.6	0.7	0	0.022536077	0.023284702	1.8252368	1.4180018e-05	1.8076832	1.8417287	1.3872113e-05	1.8233438
[LOG]	478	3.1076	3.14264	0.6	0.7	0	0.02253324	0.023473153	1.825215	1.3729775e-05	1.807323	1.8461093	1.2573048e-05	1.8275391
[LOG]	479	3.10758	3.1404	0.6	0.7	0	0.022534497	0.023405328	1.8252728	1.6835193e-05	1.807258	1.8446597	1.7689536e-05	1.8264531
[LOG]	480	3.10855	3.133	0.6	0.7	0	0.022557447	0.02321909	1.8257532	2.0732437e-05	1.8079801	1.8402869	2.0198564e-05	1.8221409
[LOG]	481	3.10755	3.14023	0.6	0.7	0	0.022533406	0.023404172	1.8252546	1.4741891e-05	1.8073162	1.84444	1.3499522e-05	1.8265933
[LOG]	482	3.10735	3.14138	0.6	0.7	0	0.022536006	0.023429042	1.8252078	1.5070175e-05	1.8071785	1.8451337	1.3782546e-05	1.8273277
[LOG]	483	3.10768	3.14333	0.6	0.7	0	0.022541838	0.02346916	1.8254864	1.3898341e-05	1.8073375	1.8463467	1.3950112e-05	1.8284688
[LOG]	484	3.10812	3.13389	0.6	0.7	0	0.022557486	0.02324466	1.8257725	1.4785932e-05	1.8075985	1.8409249	1.4161393e-05	1.8227595
[LOG]	485	3.1075	3.13497	0.6	0.7	0	0.02253816	0.023272343	1.8253369	1.199231e-05	1.8073651	1.8415834	1.1538676e-05	1.8233943
[LOG]	486	3.10768	3.14311	0.6	0.7	0	0.022548284	0.02348399	1.8255107	1.200244e-05	1.8074269	1.8462551	1.2104425e-05	1.8284041
[LOG]	487	3.10709	3.13905	0.6	0.7	0	0.022529267	0.023394007	1.8250699	1.1215728e-05	1.807287	1.8441002	1.0251954e-05	1.8257594
[LOG]	488	3.10713	3.13652	0.6	0.7	0	0.022531686	0.023309046	1.8251657	1.1465255e-05	1.8072871	1.8424242	1.0484526e-05	1.8246245
[LOG]	489	3.10691	3.13643	0.6	0.7	0	0.022526441	0.023318315	1.8250194	1.1846091e-05	1.8072112	1.8425941	1.1563412e-05	1.8242772
[LOG]	490	3.10833	3.14686	0.6	0.7	0	0.022569807	0.02358199	1.8259926	1.2332294e-05	1.8079095	1.8487293	1.2828562e-05	1.8304687
[LOG]	491	3.10697	3.14035	0.6	0.7	0	0.022528263	0.023402931	1.8250916	1.4190981e-05	1.8073268	1.8447467	1.2712175e-05	1.8269324
[LOG]	492	3.11002	3.13031	0.6	0.7	0	0.022616053	0.023156364	1.8270221	1.1692115e-05	1.80895	1.8387828	1.1484948e-05	1.8211298
[LOG]	493	3.10721	3.13966	0.6	0.7	0	0.022543116	0.023415543	1.8254606	1.1509895e-05	1.8072101	1.8446597	1.0682809e-05	1.8261448
[LOG]	494	3.10828	3.14679	0.6	0.7	0	0.022573844	0.023594864	1.8261309	1.0777345e-05	1.807857	1.8487402	1.0998696e-05	1.8305637
[LOG]	495	3.10717	3.1417	0.6	0.7	0	0.02253644	0.023439975	1.8253053	9.724003e-06	1.8075391	1.845434	8.996492e-06	1.8281215
[LOG]	496	3.10803	3.13259	0.6	0.7	0	0.022565927	0.023214648	1.8258121	1.0088407e-05	1.8080908	1.8401871	9.825415e-06	1.8226324
[LOG]	497	3.10663	3.13625	0.6	0.7	0	0.022528015	0.023321467	1.8250551	1.3035615e-05	1.807199	1.8426465	1.2357175e-05	1.8243775
[LOG]	498	3.10751	3.14379	0.6	0.7	0	0.022549763	0.023508942	1.8255723	1.0625255e-05	1.8077666	1.8470095	1.0481662e-05	1.8289821
[LOG]	499	3.10644	3.14113	0.6	0.7	0	0.022524545	0.023447454	1.8249987	1.237264e-05	1.8071351	1.8457005	1.2240422e-05	1.8271196
[LOG]	500	3.1074	3.13371	0.6	0.7	0	0.022548085	0.023250662	1.825529	1.010115e-05	1.8077941	1.8410357	9.1618895e-06	1.8232304
[LOG]	501	3.10632	3.13691	0.6	0.7	0	0.022526003	0.023334902	1.8249665	1.1402981e-05	1.8070924	1.8429953	1.166614e-05	1.8250462
[LOG]	502	3.10649	3.13778	0.6	0.7	0	0.022530068	0.023344502	1.8251045	9.045189e-06	1.8071887	1.8432817	9.329217e-06	1.8259224
[LOG]	503	3.10663	3.1394	0.6	0.7	0	0.022536883	0.02340527	1.825311	9.441773e-06	1.8071527	1.8445673	8.20947e-06	1.8264613
[LOG]	504	3.10634	3.13635	0.6	0.7	0	0.02253028	0.023334667	1.8251151	9.559123e-06	1.8070786	1.8428324	1.0303721e-05	1.8246394
[LOG]	505	3.10641	3.13527	0.6	0.7	0	0.022530643	0.023301924	1.8251672	9.863446e-06	1.8071539	1.8421011	9.629425e-06	1.8241841
[LOG]	506	3.10626	3.13772	0.6	0.7	0	0.022527983	0.023364592	1.8251299	9.375903e-06	1.807037	1.843697	8.26683e-06	1.8254676
[LOG]	507	3.10639	3.14045	0.6	0.7	0	0.02253329	0.023423495	1.8252206	7.728464e-06	1.8071693	1.8452039	8.0723585e-06	1.8272821
[LOG]	508	3.1066	3.14167	0.6	0.7	0	0.022539726	0.023458343	1.8253919	8.007564e-06	1.8073006	1.8460107	8.35644e-06	1.8279365
[LOG]	509	3.10645	3.13413	0.6	0.7	0	0.022535713	0.023264684	1.8252368	7.726277e-06	1.8073473	1.8414801	8.992941e-06	1.8236793
[LOG]	510	3.10733	3.13235	0.6	0.7	0	0.022561798	0.023225762	1.8258551	7.6157285e-06	1.807748	1.8403419	8.041487e-06	1.8228068
[LOG]	511	3.10633	3.1378	0.6	0.7	0	0.022536414	0.023383975	1.8252761	8.869034e-06	1.8072004	1.8438623	7.885378e-06	1.8256061
[LOG]	512	3.10782	3.14755	0.6	0.7	0	0.022570977	0.023633895	1.8260443	9.064809e-06	1.808294	1.8496675	8.939564e-06	1.8313125
[LOG]	513	3.1063	3.1345	0.6	0.7	0	0.022534335	0.023273725	1.825213	7.4850373e-06	1.8073825	1.8417164	7.912466e-06	1.8240821
[LOG]	514	3.10645	3.13327	0.6	0.7	0	0.02254078	0.023253419	1.8253396	1.4842097e-05	1.8074734	1.8410743	1.5589207e-05	1.8233114
[LOG]	515	3.106	3.13598	0.6	0.7	0	0.022526145	0.02333412	1.8250873	1.1484262e-05	1.8072377	1.842991	1.2350583e-05	1.8244829
[LOG]	516	3.10677	3.14336	0.6	0.7	0	0.022551976	0.023538643	1.8256325	1.50173555e-05	1.8076047	1.8476198	1.3234365e-05	1.8284718
[LOG]	517	3.10596	3.14103	0.6	0.7	0	0.022531204	0.023452343	1.8251191	7.3585165e-06	1.8072602	1.8457521	7.4549794e-06	1.8278809
[LOG]	518	3.10624	3.13511	0.6	0.7	0	0.022533767	0.023292748	1.82523	7.526864e-06	1.8075632	1.8422747	7.4342906e-06	1.824458
[LOG]	519	3.1073	3.1315	0.6	0.7	0	0.022567168	0.023223436	1.8259305	1.0798817e-05	1.8080995	1.8404492	1.1902726e-05	1.8219306
[LOG]	520	3.1057	3.13909	0.6	0.7	0	0.022525819	0.023410909	1.824985	1.2235756e-05	1.8072091	1.8447844	1.2113202e-05	1.8266307
[LOG]	521	3.10607	3.14218	0.6	0.7	0	0.022537362	0.023496592	1.8252289	1.3090254e-05	1.8074566	1.8467029	1.2972873e-05	1.828363
[LOG]	522	3.10575	3.13671	0.6	0.7	0	0.022533963	0.023355631	1.8252443	5.818074e-06	1.8070221	1.8432633	5.4613856e-06	1.8255085
[LOG]	523	3.10571	3.13415	0.6	0.7	0	0.022530515	0.023297615	1.8251126	5.6417502e-06	1.8071796	1.842148	5.2755177e-06	1.823461
[LOG]	524	3.10558	3.13688	0.6	0.7	0	0.022531757	0.023361076	1.8251759	8.721341e-06	1.8069441	1.8435302	9.411508e-06	1.8254312
[LOG]	525	3.10559	3.13758	0.6	0.7	0	0.02252801	0.023375118	1.8250322	7.2008947e-06	1.807225	1.8439482	7.868343e-06	1.8259075
[LOG]	526	3.10627	3.14233	0.6	0.7	0	0.022542689	0.023498015	1.8255059	1.4668714e-05	1.8075914	1.8468924	1.4174375e-05	1.8285562
[LOG]	527	3.10658	3.1324	0.6	0.7	0	0.022556912	0.023253033	1.8257041	9.503862e-06	1.8077759	1.841082	1.0017023e-05	1.8226799
[LOG]	528	3.1055	3.13544	0.6	0.7	0	0.02253	0.023328695	1.8250682	8.900695e-06	1.8071612	1.8429309	8.837789e-06	1.8244052
[LOG]	529	3.10622	3.14026	0.6	0.7	0	0.022546088	0.02343853	1.8255169	1.2181004e-05	1.807591	1.8451909	1.1780417e-05	1.828118
[LOG]	530	3.10523	3.13717	0.6	0.7	0	0.0225257	0.023369761	1.8249893	1.168627e-05	1.8069985	1.8438984	1.1029349e-05	1.8256112
[LOG]	531	3.10622	3.13191	0.6	0.7	0	0.022551356	0.02323147	1.8255899	7.88247e-06	1.8076178	1.8405714	8.364817e-06	1.822906
