[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.47908	3.43201	0.1	0.8	0	0.022980012	0.021730833	1.8357396	1.34027	1.8191775	1.8091266	1.3440839	1.7931262
[LOG]	370	3.47884	3.43072	0.1	0.8	0	0.022974756	0.021746047	1.8361479	1.3373485	1.818771	1.8094264	1.3430595	1.7913148
[LOG]	371	3.47843	3.43107	0.1	0.8	0	0.022966614	0.021733418	1.8356022	1.3329685	1.8195232	1.8095808	1.3313663	1.7930487
[LOG]	372	3.47719	3.42916	0.1	0.8	0	0.022942008	0.021706345	1.834799	1.3327801	1.8190311	1.8084579	1.328436	1.7924652
[LOG]	373	3.47759	3.42966	0.1	0.8	0	0.022971654	0.021752188	1.8358127	1.3271947	1.8189932	1.8093888	1.3292394	1.7918559
[LOG]	374	3.47665	3.42833	0.1	0.8	0	0.022972157	0.02171654	1.8358127	1.3211589	1.8186061	1.8087547	1.3228999	1.791809
[LOG]	375	3.47621	3.42804	0.1	0.8	0	0.022975212	0.021742392	1.8358741	1.3149011	1.8188039	1.8086258	1.3170495	1.792378
[LOG]	376	3.47561	3.42654	0.1	0.8	0	0.022955103	0.021709235	1.8352879	1.3095508	1.8194934	1.8082219	1.3150291	1.7913046
[LOG]	377	3.47591	3.42761	0.1	0.8	0	0.022968775	0.02173401	1.8358755	1.3105105	1.819045	1.8084891	1.3148482	1.7923594
[LOG]	378	3.47495	3.42545	0.1	0.8	0	0.022962622	0.021694968	1.8357006	1.306471	1.8185983	1.8082359	1.3005763	1.7917949
[LOG]	379	3.47477	3.42685	0.1	0.8	0	0.022978712	0.021712743	1.8360739	1.3020908	1.818487	1.8085289	1.3007321	1.7931814
[LOG]	380	3.47399	3.4262	0.1	0.8	0	0.022970727	0.021743817	1.8358774	1.2963883	1.8184929	1.8088421	1.3016151	1.7918957
[LOG]	381	3.47304	3.42329	0.1	0.8	0	0.022960542	0.021699967	1.8353003	1.2894773	1.8189198	1.8080776	1.285385	1.7912749
[LOG]	382	3.47229	3.42344	0.1	0.8	0	0.022957118	0.021717243	1.8353531	1.2841617	1.8186077	1.808643	1.2860134	1.7907046
[LOG]	383	3.47244	3.42282	0.1	0.8	0	0.022967456	0.021700436	1.8355265	1.2836194	1.8186827	1.8079752	1.2835846	1.7911006
[LOG]	384	3.47172	3.42182	0.1	0.8	0	0.022967486	0.021683801	1.8357522	1.2779391	1.8182442	1.8076397	1.2756115	1.791298
[LOG]	385	3.47168	3.4228	0.1	0.8	0	0.022957666	0.021713978	1.8355505	1.2733657	1.8190465	1.8083247	1.2811515	1.79101
[LOG]	386	3.47083	3.42195	0.1	0.8	0	0.022956057	0.021723518	1.8352339	1.2707187	1.818761	1.8086746	1.2654366	1.79151
[LOG]	387	3.4709	3.4222	0.1	0.8	0	0.022959633	0.02169201	1.8353006	1.26727	1.8192276	1.8080211	1.2626926	1.7930282
[LOG]	388	3.46977	3.42174	0.1	0.8	0	0.0229636	0.021716064	1.835417	1.2589394	1.8187441	1.8086313	1.2635418	1.7916131
[LOG]	389	3.46986	3.41931	0.1	0.8	0	0.022961099	0.021661445	1.8355652	1.2576149	1.818857	1.8074024	1.254224	1.7912937
[LOG]	390	3.4692	3.42075	0.1	0.8	0	0.02295763	0.021689145	1.8353244	1.2509651	1.8191904	1.8081471	1.2475032	1.79304
[LOG]	391	3.46806	3.41977	0.1	0.8	0	0.022948777	0.021690665	1.8351219	1.2487031	1.8183365	1.8084171	1.2433236	1.7920327
[LOG]	392	3.46851	3.42041	0.1	0.8	0	0.022963353	0.021739647	1.8354818	1.2467824	1.8187189	1.8094552	1.248078	1.7909716
[LOG]	393	3.4678	3.41953	0.1	0.8	0	0.022963135	0.021713689	1.8354551	1.2370359	1.8191165	1.8083851	1.2400674	1.7922398
[LOG]	394	3.46725	3.4187	0.1	0.8	0	0.022950284	0.021747343	1.8351822	1.2351538	1.8190268	1.80888	1.231832	1.7916318
[LOG]	395	3.46676	3.41746	0.1	0.8	0	0.022950297	0.021709658	1.835308	1.2283854	1.8191333	1.8080482	1.2294347	1.7914444
[LOG]	396	3.46583	3.41873	0.1	0.8	0	0.022963248	0.021737574	1.8352461	1.2236725	1.8186649	1.8087087	1.2310328	1.7920357
[LOG]	397	3.46561	3.41724	0.1	0.8	0	0.02296044	0.02171747	1.8354617	1.2202501	1.8185713	1.8081732	1.2206385	1.7921771
[LOG]	398	3.4651	3.41622	0.1	0.8	0	0.02295672	0.02170362	1.835574	1.2150253	1.8184742	1.8078531	1.2181895	1.7916301
[LOG]	399	3.46522	3.41577	0.1	0.8	0	0.022955135	0.021718841	1.8355464	1.2135814	1.8188595	1.8085147	1.2120031	1.7910308
[LOG]	400	3.46424	3.41573	0.1	0.8	0	0.022957943	0.021747863	1.8354118	1.2070632	1.8186461	1.809022	1.2047019	1.7912921
[LOG]	401	3.46412	3.41508	0.1	0.8	0	0.022963442	0.021712082	1.8354203	1.2028352	1.8190522	1.8084748	1.2034421	1.7913594
[LOG]	402	3.46342	3.41391	0.1	0.8	0	0.022953346	0.021704786	1.8352658	1.203518	1.8183283	1.8080947	1.1992481	1.790934
[LOG]	403	3.46268	3.41467	0.1	0.8	0	0.022962246	0.021693086	1.8354748	1.1933541	1.8184453	1.808384	1.1983598	1.7916609
[LOG]	404	3.46223	3.41302	0.1	0.8	0	0.02295433	0.021697367	1.8355565	1.1916276	1.8180015	1.8079296	1.1899424	1.791223
[LOG]	405	3.46272	3.41446	0.1	0.8	0	0.022979531	0.021731036	1.8359771	1.1880255	1.8185372	1.8090135	1.1825547	1.7925977
[LOG]	406	3.46227	3.41535	0.1	0.8	0	0.022956168	0.021743342	1.8353736	1.1882533	1.8187232	1.8097783	1.1829324	1.7927371
[LOG]	407	3.46106	3.41309	0.1	0.8	0	0.022963805	0.021736648	1.8354423	1.1803527	1.81815	1.8089666	1.1802995	1.7912945
[LOG]	408	3.46112	3.41158	0.1	0.8	0	0.022954708	0.021709133	1.8354079	1.1772794	1.8186892	1.8080112	1.1716675	1.7917033
[LOG]	409	3.46099	3.41226	0.1	0.8	0	0.022956949	0.021700092	1.835196	1.1731857	1.8193363	1.8084207	1.1749947	1.7916565
[LOG]	410	3.45997	3.41111	0.1	0.8	0	0.022955919	0.021685284	1.8350636	1.1679664	1.818888	1.8076096	1.1732433	1.7914741
[LOG]	411	3.46001	3.41084	0.1	0.8	0	0.022945344	0.021706915	1.835021	1.1669253	1.819165	1.8084675	1.162274	1.7914816
[LOG]	412	3.45911	3.40994	0.1	0.8	0	0.022952575	0.021689886	1.8351746	1.1596969	1.81878	1.8079171	1.161038	1.7912207
[LOG]	413	3.45913	3.40731	0.1	0.8	0	0.022954991	0.021680687	1.8353667	1.1574577	1.8188887	1.8072537	1.1509333	1.7900658
[LOG]	414	3.45802	3.40762	0.1	0.8	0	0.022952287	0.021671042	1.8351419	1.153585	1.8182813	1.8070678	1.1534253	1.7903969
[LOG]	415	3.45829	3.41036	0.1	0.8	0	0.022962237	0.021719828	1.8355284	1.150527	1.8185399	1.8087189	1.1571081	1.7913158
[LOG]	416	3.45727	3.40981	0.1	0.8	0	0.022956224	0.021722289	1.8351194	1.147855	1.8181263	1.808596	1.14466	1.7923584
[LOG]	417	3.45681	3.40829	0.1	0.8	0	0.022951283	0.02174326	1.8350204	1.1419358	1.8184404	1.8085666	1.1428484	1.790755
[LOG]	418	3.45677	3.40707	0.1	0.8	0	0.022954887	0.021708904	1.8351986	1.1387427	1.8186017	1.8081241	1.1342899	1.790882
[LOG]	419	3.45624	3.4074	0.1	0.8	0	0.022956237	0.021686273	1.8352472	1.1327958	1.8186517	1.8081279	1.1349466	1.7912345
[LOG]	420	3.45586	3.40636	0.1	0.8	0	0.022958416	0.021670382	1.8354152	1.1277566	1.8186328	1.8074336	1.1273019	1.791785
[LOG]	421	3.45559	3.40524	0.1	0.8	0	0.022955537	0.021678535	1.8351834	1.1276178	1.818617	1.8074516	1.1249295	1.7906711
[LOG]	422	3.45526	3.40688	0.1	0.8	0	0.022955542	0.021730594	1.8352377	1.1218096	1.8188838	1.8083525	1.1236243	1.7917835
[LOG]	423	3.45449	3.40515	0.1	0.8	0	0.022967815	0.021694968	1.8353027	1.1188639	1.818244	1.8079723	1.1168811	1.7909687
[LOG]	424	3.45369	3.40473	0.1	0.8	0	0.022963045	0.021731256	1.8353964	1.1155876	1.8175583	1.8084863	1.1100645	1.7906828
[LOG]	425	3.45373	3.40531	0.1	0.8	0	0.02294507	0.021732409	1.8350967	1.1125692	1.8183736	1.8087409	1.1118032	1.7909015
[LOG]	426	3.45299	3.40464	0.1	0.8	0	0.022953786	0.021725886	1.8350464	1.1075858	1.8181639	1.8085343	1.1046239	1.7912422
[LOG]	427	3.45209	3.40416	0.1	0.8	0	0.022946008	0.021725077	1.8348393	1.1016166	1.8180693	1.808474	1.1025478	1.791003
[LOG]	428	3.45228	3.40381	0.1	0.8	0	0.022941744	0.021690128	1.8349494	1.1018182	1.8181708	1.8081219	1.1049701	1.7907192
[LOG]	429	3.45205	3.40286	0.1	0.8	0	0.022945816	0.021677373	1.8349797	1.0972133	1.8184541	1.8076493	1.0943334	1.791485
[LOG]	430	3.45225	3.40294	0.1	0.8	0	0.022946937	0.021707585	1.8349305	1.0943085	1.819155	1.8084031	1.0921544	1.7909473
[LOG]	431	3.45167	3.40302	0.1	0.8	0	0.022954768	0.021721229	1.8352319	1.0913352	1.818454	1.8085489	1.0895504	1.7912135
[LOG]	432	3.45036	3.40286	0.1	0.8	0	0.022950301	0.021736143	1.8349956	1.0837227	1.8180835	1.8086373	1.0830393	1.7917395
[LOG]	433	3.45066	3.40242	0.1	0.8	0	0.022959132	0.021744067	1.8352312	1.0837214	1.8181854	1.8088844	1.0756663	1.7918365
[LOG]	434	3.45018	3.40074	0.1	0.8	0	0.022944598	0.021718938	1.8348926	1.080312	1.8184721	1.8081064	1.0783257	1.790403
[LOG]	435	3.4497	3.40059	0.1	0.8	0	0.022956433	0.021694459	1.8351538	1.0752575	1.8182096	1.8081789	1.0709865	1.7910838
[LOG]	436	3.44895	3.4001	0.1	0.8	0	0.022953035	0.021711798	1.8350009	1.0695876	1.8181882	1.8081424	1.0671445	1.7910064
[LOG]	437	3.44923	3.4021	0.1	0.8	0	0.022964401	0.021736016	1.8352557	1.065888	1.8187039	1.8087353	1.064612	1.793095
[LOG]	438	3.44805	3.40056	0.1	0.8	0	0.022952072	0.021728618	1.8348448	1.061018	1.8183715	1.8081998	1.064634	1.7918615
[LOG]	439	3.44812	3.40066	0.1	0.8	0	0.022956373	0.02174616	1.8351642	1.062357	1.8179339	1.8091658	1.0637326	1.7909338
[LOG]	440	3.44813	3.39872	0.1	0.8	0	0.022944938	0.021694547	1.8348118	1.0591198	1.8188176	1.8077806	1.0621135	1.7904683
[LOG]	441	3.44712	3.39845	0.1	0.8	0	0.022956323	0.021686487	1.8351107	1.0539502	1.817851	1.8077078	1.0554537	1.7910812
[LOG]	442	3.44676	3.39718	0.1	0.8	0	0.022961812	0.021688119	1.8353277	1.0469313	1.8180366	1.8075767	1.0450144	1.7910014
[LOG]	443	3.44693	3.39781	0.1	0.8	0	0.022959553	0.021685846	1.8351257	1.0463202	1.8185996	1.8073897	1.0548887	1.7907978
[LOG]	444	3.44629	3.39746	0.1	0.8	0	0.022950113	0.02172282	1.8351864	1.0429953	1.8181579	1.8086123	1.0428847	1.7903497
[LOG]	445	3.44629	3.39837	0.1	0.8	0	0.022960767	0.021734808	1.8353305	1.0368779	1.8187517	1.8088434	1.0376071	1.7918756
[LOG]	446	3.44558	3.39726	0.1	0.8	0	0.022956543	0.021733686	1.8351109	1.035058	1.8183881	1.809076	1.0361196	1.7903999
[LOG]	447	3.44456	3.39644	0.1	0.8	0	0.022952683	0.02173624	1.834979	1.0330001	1.8175756	1.8086439	1.0298411	1.7907426
[LOG]	448	3.4448	3.39516	0.1	0.8	0	0.022964314	0.021682153	1.8352342	1.0264221	1.8184142	1.8076113	1.0274756	1.790765
[LOG]	449	3.44387	3.39517	0.1	0.8	0	0.022929177	0.021691997	1.8345014	1.0223193	1.8187006	1.8082037	1.0234947	1.7905506
[LOG]	450	3.44396	3.39482	0.1	0.8	0	0.022959571	0.0217016	1.8352911	1.019563	1.818198	1.807716	1.0197132	1.7912188
[LOG]	451	3.44366	3.39711	0.1	0.8	0	0.022947945	0.021740522	1.8348937	1.0173965	1.8185948	1.8091046	1.0213144	1.7921561
[LOG]	452	3.44264	3.39518	0.1	0.8	0	0.022952937	0.021740172	1.8348639	1.0130574	1.8179363	1.8089551	1.0148482	1.7907729
[LOG]	453	3.44245	3.39449	0.1	0.8	0	0.0229616	0.0217086	1.8349473	1.0102504	1.8179821	1.8082459	1.0098568	1.7914565
[LOG]	454	3.442	3.39338	0.1	0.8	0	0.022953568	0.021743415	1.834918	1.0067662	1.8179157	1.808277	1.0051687	1.7906411
[LOG]	455	3.44247	3.39263	0.1	0.8	0	0.022951849	0.021685118	1.835004	1.0045311	1.8187162	1.8077115	0.998052	1.7913345
[LOG]	456	3.44126	3.39353	0.1	0.8	0	0.0229469	0.02170909	1.8348576	0.9979719	1.8182282	1.8079289	1.003414	1.7915438
[LOG]	457	3.44158	3.39338	0.1	0.8	0	0.022941833	0.02172392	1.8347228	1.0000024	1.8185574	1.8088664	0.99252504	1.7915655
[LOG]	458	3.44068	3.39286	0.1	0.8	0	0.02295401	0.021722496	1.8348777	0.9931028	1.8181213	1.8085365	0.99453866	1.7910992
[LOG]	459	3.44111	3.39171	0.1	0.8	0	0.022952333	0.021701895	1.8350583	0.99455583	1.8182715	1.8079975	0.99358195	1.7904806
[LOG]	460	3.44027	3.39163	0.1	0.8	0	0.022946868	0.021701517	1.8348031	0.98815	1.8183801	1.8083302	0.9870908	1.7907989
[LOG]	461	3.44028	3.38996	0.1	0.8	0	0.02295393	0.021687243	1.8350959	0.9863074	1.8182814	1.8075274	0.9831218	1.7902436
[LOG]	462	3.43987	3.39037	0.1	0.8	0	0.022943908	0.021698643	1.8350246	0.98133165	1.8185027	1.8078036	0.9788491	1.7909653
[LOG]	463	3.43969	3.39029	0.1	0.8	0	0.022970445	0.021697259	1.8353837	0.978978	1.8181423	1.8073012	0.97740656	1.7916888
[LOG]	464	3.43934	3.39104	0.1	0.8	0	0.022963982	0.021743152	1.8352259	0.9746196	1.8184686	1.8086362	0.9763484	1.7911154
[LOG]	465	3.43878	3.38953	0.1	0.8	0	0.022955569	0.021719618	1.8349919	0.9714901	1.8184842	1.8082857	0.9664875	1.7909224
[LOG]	466	3.43809	3.3903	0.1	0.8	0	0.02295042	0.021705985	1.8349844	0.96700585	1.8182206	1.8083683	0.97089404	1.791266
[LOG]	467	3.4375	3.38778	0.1	0.8	0	0.02295155	0.021706836	1.8347311	0.96386045	1.8182133	1.8080002	0.96076566	1.7898624
[LOG]	468	3.4372	3.38893	0.1	0.8	0	0.022944784	0.021733545	1.8349183	0.96034485	1.8180671	1.8084402	0.96245986	1.7905582
[LOG]	469	3.43699	3.38778	0.1	0.8	0	0.022950487	0.021706311	1.8348278	0.9582185	1.8182079	1.8079213	0.9556909	1.7906424
[LOG]	470	3.43602	3.38781	0.1	0.8	0	0.022937799	0.02170291	1.8346591	0.9499824	1.8182685	1.80759	0.95696884	1.7909654
[LOG]	471	3.43623	3.38681	0.1	0.8	0	0.02295221	0.021691969	1.8348563	0.95060706	1.8182318	1.8074918	0.952197	1.7904594
[LOG]	472	3.43545	3.38641	0.1	0.8	0	0.022949995	0.021699023	1.8349153	0.94610995	1.8177695	1.8073367	0.94764924	1.79075
[LOG]	473	3.43521	3.38766	0.1	0.8	0	0.022946253	0.02171409	1.8348134	0.94255674	1.8180786	1.8082504	0.94859904	1.7910876
[LOG]	474	3.43512	3.38549	0.1	0.8	0	0.022942955	0.021694936	1.8347507	0.94174075	1.8181745	1.8075327	0.93971807	1.7904097
[LOG]	475	3.4347	3.38661	0.1	0.8	0	0.022956783	0.021696212	1.8350434	0.936925	1.8179257	1.8077338	0.9401788	1.791543
[LOG]	476	3.43465	3.38507	0.1	0.8	0	0.022948947	0.021686094	1.834913	0.936102	1.8181463	1.8073865	0.9330923	1.7909529
[LOG]	477	3.43403	3.38599	0.1	0.8	0	0.0229524	0.021726027	1.8351766	0.93122506	1.8176646	1.8085284	0.9363101	1.7902837
[LOG]	478	3.43356	3.3859	0.1	0.8	0	0.022946514	0.02170291	1.8346872	0.9296616	1.8179032	1.8077707	0.9289241	1.7920694
[LOG]	479	3.43276	3.38513	0.1	0.8	0	0.022934886	0.021723585	1.8346896	0.9236952	1.8176705	1.8082045	0.92436737	1.7911482
[LOG]	480	3.43406	3.38516	0.1	0.8	0	0.0229633	0.02170772	1.8353229	0.9236599	1.8185339	1.8081263	0.9210976	1.7917273
[LOG]	481	3.43277	3.38438	0.1	0.8	0	0.02295311	0.021683775	1.8348716	0.91943085	1.8180374	1.8075463	0.9223196	1.7913402
[LOG]	482	3.43262	3.38249	0.1	0.8	0	0.022946948	0.021682074	1.8346679	0.91637665	1.818505	1.8074833	0.911865	1.7903907
[LOG]	483	3.43193	3.38393	0.1	0.8	0	0.022954913	0.021701524	1.8351073	0.9119758	1.8176724	1.8077594	0.9176617	1.7911426
[LOG]	484	3.43135	3.38319	0.1	0.8	0	0.022956228	0.021715358	1.8351343	0.9079269	1.8174342	1.8077348	0.9134555	1.7907965
[LOG]	485	3.4308	3.3838	0.1	0.8	0	0.022952795	0.02172811	1.8347796	0.9044427	1.8176438	1.808628	0.90374655	1.7916708
[LOG]	486	3.4307	3.38308	0.1	0.8	0	0.022941072	0.02172056	1.8347074	0.90109503	1.8180462	1.808517	0.9034599	1.7909689
[LOG]	487	3.4312	3.38187	0.1	0.8	0	0.022950076	0.021706207	1.8349559	0.90099686	1.8184086	1.8078935	0.89456075	1.7913721
[LOG]	488	3.43034	3.38214	0.1	0.8	0	0.022947721	0.021715855	1.8347853	0.8982952	1.8179059	1.8080115	0.8966015	1.7913392
[LOG]	489	3.42978	3.38134	0.1	0.8	0	0.02293274	0.0216992	1.8346426	0.8908079	1.8183408	1.8081325	0.89640343	1.7902367
[LOG]	490	3.42976	3.38228	0.1	0.8	0	0.022947706	0.021724656	1.834867	0.8924437	1.8178574	1.8081975	0.8955035	1.7914641
[LOG]	491	3.42922	3.38045	0.1	0.8	0	0.022944981	0.021707937	1.8347965	0.88861495	1.8177811	1.8075725	0.8856401	1.7912292
[LOG]	492	3.4291	3.37864	0.1	0.8	0	0.022952933	0.021689497	1.8347806	0.88725054	1.8178427	1.8072577	0.8791096	1.7901917
[LOG]	493	3.42885	3.37871	0.1	0.8	0	0.0229527	0.021692226	1.8345684	0.88233024	1.8184389	1.807302	0.8821762	1.7898681
[LOG]	494	3.42888	3.38006	0.1	0.8	0	0.02295885	0.021707067	1.8351417	0.87810105	1.8183178	1.8079163	0.87852156	1.7912678
[LOG]	495	3.42834	3.37964	0.1	0.8	0	0.022940038	0.021731446	1.8346575	0.87734914	1.8183529	1.808547	0.87421274	1.7905078
[LOG]	496	3.4277	3.38022	0.1	0.8	0	0.02294716	0.021723235	1.8347192	0.87309855	1.8180258	1.8084255	0.86959076	1.791979
[LOG]	497	3.42754	3.37889	0.1	0.8	0	0.022953333	0.02170664	1.8346808	0.8693199	1.8183756	1.8078836	0.872023	1.7907228
[LOG]	498	3.42737	3.37855	0.1	0.8	0	0.022952747	0.021689363	1.8348066	0.8701079	1.8179239	1.8075318	0.8679924	1.7912536
[LOG]	499	3.42697	3.37748	0.1	0.8	0	0.022943769	0.021705847	1.8346665	0.8643082	1.8183484	1.807835	0.86281985	1.7902133
[LOG]	500	3.42664	3.37761	0.1	0.8	0	0.022941725	0.021699466	1.8346637	0.86477613	1.8178995	1.807809	0.8581417	1.7910004
[LOG]	501	3.42636	3.37747	0.1	0.8	0	0.022945711	0.02169048	1.8349164	0.8587839	1.8180047	1.8079157	0.86168706	1.7902805
[LOG]	502	3.42624	3.37764	0.1	0.8	0	0.022946632	0.021677399	1.8350061	0.8553925	1.818186	1.8072642	0.8575003	1.7918594
[LOG]	503	3.42615	3.37702	0.1	0.8	0	0.02296348	0.021699019	1.8351709	0.854836	1.8179681	1.807511	0.8541336	1.7912179
[LOG]	504	3.425	3.37729	0.1	0.8	0	0.022939606	0.021715349	1.8346006	0.85143054	1.817697	1.8080255	0.85167795	1.7912383
[LOG]	505	3.4248	3.37742	0.1	0.8	0	0.02295992	0.02174318	1.8349037	0.84593314	1.8177699	1.8087829	0.8474972	1.7909976
[LOG]	506	3.42395	3.37586	0.1	0.8	0	0.022945805	0.021716883	1.8348294	0.84257287	1.8172472	1.8079784	0.83724713	1.7913622
[LOG]	507	3.42408	3.37634	0.1	0.8	0	0.022933966	0.021704195	1.8345658	0.83904994	1.8182113	1.807991	0.84121275	1.791479
[LOG]	508	3.42407	3.37421	0.1	0.8	0	0.022946449	0.021684943	1.8348382	0.8369028	1.8181534	1.8072847	0.8377282	1.790168
[LOG]	509	3.42383	3.37457	0.1	0.8	0	0.022939434	0.021683022	1.8346118	0.83558923	1.8183316	1.8076973	0.83455175	1.7905353
[LOG]	510	3.42301	3.37541	0.1	0.8	0	0.022941835	0.021719491	1.8345227	0.830246	1.8181186	1.8080816	0.8335847	1.7912495
[LOG]	511	3.42292	3.37495	0.1	0.8	0	0.022952976	0.021713136	1.8349658	0.83250254	1.817174	1.8075529	0.83165085	1.7915951
[LOG]	512	3.42234	3.37446	0.1	0.8	0	0.022945208	0.0217197	1.8346204	0.8241512	1.8179507	1.8082086	0.8275214	1.7906885
[LOG]	513	3.42183	3.3732	0.1	0.8	0	0.022945428	0.021709152	1.8344885	0.82172996	1.8178138	1.8077415	0.82194686	1.7904292
[LOG]	514	3.42315	3.37251	0.1	0.8	0	0.022958184	0.021692036	1.8351098	0.8228564	1.8185713	1.8071779	0.81709933	1.7909038
[LOG]	515	3.42165	3.37375	0.1	0.8	0	0.022949576	0.021705437	1.8347621	0.8194678	1.8175597	1.8078068	0.823791	1.7908422
[LOG]	516	3.42105	3.37328	0.1	0.8	0	0.02294942	0.021725476	1.8349144	0.81270814	1.8174808	1.8083462	0.81415236	1.7907964
[LOG]	517	3.42122	3.37231	0.1	0.8	0	0.022954658	0.021702146	1.8349582	0.81165415	1.8177962	1.8076059	0.8123625	1.7907574
[LOG]	518	3.42063	3.37135	0.1	0.8	0	0.02294589	0.02169072	1.8345674	0.80939597	1.8178464	1.8073066	0.8061005	1.7907311
[LOG]	519	3.42016	3.37174	0.1	0.8	0	0.022944698	0.021724472	1.834567	0.80342555	1.8180298	1.8083026	0.8011425	1.7906241
[LOG]	520	3.42073	3.37111	0.1	0.8	0	0.022959495	0.021686867	1.8349332	0.8050011	1.818116	1.8075737	0.8046166	1.7903378
[LOG]	521	3.41996	3.37251	0.1	0.8	0	0.022945413	0.021725731	1.8349057	0.7993283	1.817917	1.808098	0.8000143	1.7920347
[LOG]	522	3.41973	3.37101	0.1	0.8	0	0.02294143	0.021712352	1.8345463	0.8001146	1.8179998	1.8077819	0.8018191	1.7903409
[LOG]	523	3.41928	3.37118	0.1	0.8	0	0.022945333	0.021705993	1.8348792	0.7946587	1.8177376	1.8079625	0.79974884	1.7906183
[LOG]	524	3.41958	3.37015	0.1	0.8	0	0.022948302	0.021676118	1.8348148	0.7937049	1.8183458	1.8072389	0.7935097	1.791044
[LOG]	525	3.41851	3.36945	0.1	0.8	0	0.022946782	0.021688543	1.8348286	0.79093033	1.8173505	1.8072238	0.7881773	1.7908771
[LOG]	526	3.41792	3.36946	0.1	0.8	0	0.022949373	0.021714954	1.8345752	0.7848893	1.8176825	1.8076522	0.78830916	1.790335
[LOG]	527	3.41864	3.36858	0.1	0.8	0	0.022955297	0.021684868	1.8349217	0.7838517	1.8183093	1.8070465	0.7808517	1.79096
[LOG]	528	3.41801	3.37003	0.1	0.8	0	0.022956535	0.021720035	1.8349668	0.7812394	1.8178155	1.808268	0.7816914	1.7911525
[LOG]	529	3.41757	3.36825	0.1	0.8	0	0.022942262	0.021680174	1.8346207	0.78044873	1.8178208	1.8071228	0.77978104	1.790632
[LOG]	530	3.41723	3.36803	0.1	0.8	0	0.022949941	0.02167551	1.8348033	0.7790854	1.8173621	1.8070054	0.7738634	1.7912576
[LOG]	531	3.41691	3.3671	0.1	0.8	0	0.02294866	0.021658253	1.83463	0.7719925	1.8180851	1.8068048	0.7754905	1.7901634
[LOG]	532	3.41626	3.36787	0.1	0.8	0	0.02293887	0.021724328	1.83441	0.76964265	1.8178704	1.80816	0.7641617	1.7908769
[LOG]	533	3.41643	3.36594	0.1	0.8	0	0.022954568	0.021692803	1.834845	0.76682603	1.8179075	1.8075055	0.7630594	1.7894446
[LOG]	534	3.41613	3.36824	0.1	0.8	0	0.02295533	0.021734783	1.8347256	0.764971	1.8179327	1.808391	0.76369494	1.791146
[LOG]	535	3.41552	3.3676	0.1	0.8	0	0.022945486	0.021699052	1.8345774	0.7612145	1.8178488	1.8075458	0.7614667	1.7916963
[LOG]	536	3.41536	3.36558	0.1	0.8	0	0.022936083	0.021703636	1.8344293	0.7603681	1.8179617	1.8077066	0.75660163	1.7896149
[LOG]	537	3.41494	3.36592	0.1	0.8	0	0.022942552	0.021691801	1.834567	0.75961035	1.8173822	1.8072422	0.7588777	1.7903531
[LOG]	538	3.415	3.36574	0.1	0.8	0	0.022951953	0.021687353	1.8348764	0.75312924	1.8179121	1.8074707	0.7567243	1.7901354
[LOG]	539	3.41437	3.36719	0.1	0.8	0	0.02294073	0.021690533	1.8344682	0.7530333	1.8176694	1.8079591	0.75645566	1.7914037
[LOG]	540	3.41483	3.36583	0.1	0.8	0	0.022954479	0.021683788	1.835119	0.7503491	1.8177828	1.8072084	0.7480724	1.7917082
[LOG]	541	3.4144	3.366	0.1	0.8	0	0.022945967	0.021679552	1.8348346	0.74401355	1.8184106	1.8074893	0.74382263	1.7921164
[LOG]	542	3.41346	3.36584	0.1	0.8	0	0.02294215	0.02171301	1.8344474	0.74270785	1.8179092	1.8079523	0.74996996	1.7905899
[LOG]	543	3.41327	3.36446	0.1	0.8	0	0.022940602	0.021692395	1.8346268	0.7409913	1.8176883	1.8073184	0.7447886	1.7903354
[LOG]	544	3.41355	3.36481	0.1	0.8	0	0.02294692	0.021725802	1.8346919	0.7395316	1.8181632	1.8081471	0.7371849	1.7907088
[LOG]	545	3.41276	3.36481	0.1	0.8	0	0.022928698	0.021692635	1.834271	0.737341	1.8179884	1.8077	0.73669165	1.7913537
[LOG]	546	3.41274	3.36434	0.1	0.8	0	0.02293928	0.021723812	1.8345215	0.7362644	1.8178028	1.8082442	0.7331169	1.7905537
[LOG]	547	3.41253	3.36299	0.1	0.8	0	0.022945318	0.021689532	1.834786	0.73015904	1.8180023	1.8074346	0.7297277	1.7903104
[LOG]	548	3.41172	3.36207	0.1	0.8	0	0.022940611	0.021693187	1.8345135	0.7304051	1.8173108	1.8078669	0.72267145	1.7895269
[LOG]	549	3.41213	3.36247	0.1	0.8	0	0.022949062	0.021687012	1.8347379	0.7245427	1.8182952	1.8072239	0.7237699	1.7907157
[LOG]	550	3.41207	3.36333	0.1	0.8	0	0.022958057	0.021714916	1.8350393	0.72244364	1.8181261	1.8078179	0.7241685	1.7910134
[LOG]	551	3.41067	3.36283	0.1	0.8	0	0.022937216	0.02171044	1.8343948	0.72019696	1.8174868	1.8078004	0.7219032	1.790715
[LOG]	552	3.4107	3.36241	0.1	0.8	0	0.022939764	0.021703148	1.8343155	0.716968	1.8180518	1.8075535	0.718723	1.7909241
