[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.34363	3.38955	0.8	0.8	0	0.02246932	0.023625305	1.8258535	0.011451724	1.8088292	1.8516153	0.012407433	1.8330736
[LOG]	183	3.34336	3.38874	0.8	0.8	0	0.022485614	0.023593068	1.8262048	0.011364274	1.8082309	1.8514365	0.01230187	1.8324779
[LOG]	184	3.34453	3.38683	0.8	0.8	0	0.022495005	0.0235824	1.8266736	0.011310954	1.809241	1.8497168	0.012240235	1.83238
[LOG]	185	3.34292	3.38676	0.8	0.8	0	0.022478981	0.023554618	1.8260219	0.011237864	1.8081839	1.8505727	0.012148951	1.8313813
[LOG]	186	3.34297	3.38931	0.8	0.8	0	0.022487717	0.023598466	1.8259622	0.011177399	1.8084412	1.8512933	0.012109047	1.8337753
[LOG]	187	3.34202	3.38655	0.8	0.8	0	0.022471251	0.023577854	1.8255848	0.0111104455	1.8078635	1.8498753	0.012026807	1.8322414
[LOG]	188	3.34329	3.38524	0.8	0.8	0	0.022497859	0.023543488	1.8264363	0.011047818	1.8085229	1.8494844	0.0119501045	1.8312521
[LOG]	189	3.34319	3.38916	0.8	0.8	0	0.022492483	0.023631351	1.8263757	0.01097302	1.8086183	1.8517238	0.011896949	1.8334785
[LOG]	190	3.34308	3.39127	0.8	0.8	0	0.022501934	0.023674311	1.8265991	0.010902984	1.8083512	1.8528639	0.011811619	1.8348387
[LOG]	191	3.34283	3.38645	0.8	0.8	0	0.022488022	0.023581438	1.8261276	0.010848749	1.8087484	1.8502741	0.011740326	1.8321958
[LOG]	192	3.3425	3.38291	0.8	0.8	0	0.022494735	0.02353376	1.8262957	0.010780478	1.8082448	1.8482136	0.011682259	1.830461
[LOG]	193	3.34244	3.38478	0.8	0.8	0	0.02248785	0.023550972	1.8264467	0.010725553	1.8081058	1.8493145	0.0116170915	1.8315549
[LOG]	194	3.3421	3.38868	0.8	0.8	0	0.022483118	0.023629153	1.8259451	0.010664456	1.808434	1.8515188	0.011551279	1.8338093
[LOG]	195	3.34157	3.38588	0.8	0.8	0	0.022480352	0.023589503	1.8256598	0.01059543	1.8082678	1.8500656	0.011469158	1.8322761
[LOG]	196	3.34182	3.38682	0.8	0.8	0	0.022475159	0.023603564	1.8258836	0.010529766	1.8084326	1.851137	0.011404748	1.832247
[LOG]	197	3.34126	3.38731	0.8	0.8	0	0.022481656	0.023586996	1.8254328	0.010482161	1.80842	1.8513141	0.011336275	1.8327674
[LOG]	198	3.34071	3.38606	0.8	0.8	0	0.022488102	0.023578547	1.8260086	0.010406297	1.8071518	1.8498712	0.011260424	1.8331562
[LOG]	199	3.34134	3.38338	0.8	0.8	0	0.022480942	0.023579163	1.8259454	0.010355097	1.8081242	1.8493401	0.011185722	1.8306088
[LOG]	200	3.34165	3.38452	0.8	0.8	0	0.022492137	0.023582885	1.8260977	0.010305306	1.8084445	1.8498961	0.011138898	1.8314521
[LOG]	201	3.34057	3.38591	0.8	0.8	0	0.022486033	0.023605542	1.8255469	0.010232091	1.8079262	1.8502533	0.011072946	1.8328652
[LOG]	202	3.34123	3.38338	0.8	0.8	0	0.022482986	0.023569174	1.8260422	0.010180483	1.808259	1.8493931	0.011015493	1.8309164
[LOG]	203	3.34114	3.38606	0.8	0.8	0	0.022503715	0.023623686	1.8261461	0.010135135	1.8081148	1.8504864	0.010957136	1.8330204
[LOG]	204	3.34085	3.38383	0.8	0.8	0	0.022485407	0.023573201	1.8256752	0.010067113	1.8084773	1.8496027	0.010909472	1.8314445
[LOG]	205	3.34043	3.38216	0.8	0.8	0	0.022484593	0.023534568	1.8258471	0.009997294	1.8078701	1.8488883	0.010817178	1.8304025
[LOG]	206	3.34098	3.38384	0.8	0.8	0	0.02248972	0.023603387	1.825974	0.009933092	1.8085296	1.8500556	0.010763463	1.8311714
[LOG]	207	3.34102	3.38746	0.8	0.8	0	0.022491736	0.023629818	1.8262106	0.009893035	1.8083823	1.8517752	0.010703331	1.8336769
[LOG]	208	3.34081	3.38327	0.8	0.8	0	0.022507615	0.02354385	1.8261404	0.009826119	1.808334	1.8500768	0.010625239	1.83069
[LOG]	209	3.33966	3.38403	0.8	0.8	0	0.022486348	0.023578968	1.8254952	0.009782226	1.8078121	1.8499798	0.010590021	1.8318602
[LOG]	210	3.33951	3.38553	0.8	0.8	0	0.0224786	0.023630831	1.8251777	0.009708669	1.808167	1.8510525	0.010498955	1.8325486
[LOG]	211	3.33968	3.38751	0.8	0.8	0	0.022481294	0.023639152	1.8259217	0.009661063	1.8075609	1.8519378	0.010435071	1.8340518
[LOG]	212	3.33959	3.38377	0.8	0.8	0	0.022492807	0.02357286	1.825668	0.009602738	1.8078879	1.8497479	0.010400277	1.8322126
[LOG]	213	3.33902	3.38157	0.8	0.8	0	0.022483585	0.023564288	1.8254614	0.009551154	1.8075461	1.8485746	0.010330517	1.8310546
[LOG]	214	3.33935	3.38183	0.8	0.8	0	0.022495633	0.023585739	1.8256857	0.009491727	1.8078034	1.8492099	0.01026472	1.8307282
[LOG]	215	3.33918	3.38189	0.8	0.8	0	0.022492943	0.023582675	1.825505	0.009445008	1.8079246	1.8493319	0.010199171	1.8307817
[LOG]	216	3.33882	3.38339	0.8	0.8	0	0.022486372	0.023615854	1.8253762	0.009385049	1.807765	1.8503706	0.01014938	1.8314646
[LOG]	217	3.33831	3.38368	0.8	0.8	0	0.022478765	0.023597324	1.825021	0.009347015	1.8076828	1.8503516	0.01009647	1.8319845
[LOG]	218	3.33924	3.38552	0.8	0.8	0	0.022504628	0.023646241	1.8262038	0.009291684	1.8074751	1.8518583	0.010049091	1.8325021
[LOG]	219	3.33876	3.38495	0.8	0.8	0	0.022486007	0.023633657	1.8253059	0.009229316	1.8081152	1.8510618	0.010006049	1.8328793
[LOG]	220	3.33876	3.38212	0.8	0.8	0	0.022485228	0.023569416	1.8257233	0.009171596	1.8076987	1.8495429	0.0099417735	1.8313513
[LOG]	221	3.33848	3.37997	0.8	0.8	0	0.022487314	0.02350693	1.8256311	0.009138334	1.8075665	1.8483405	0.009873578	1.8303075
[LOG]	222	3.33862	3.38219	0.8	0.8	0	0.022485137	0.02355936	1.8254858	0.00909359	1.8080441	1.8495035	0.009845132	1.8317217
[LOG]	223	3.33824	3.3824	0.8	0.8	0	0.022480512	0.0235868	1.8254273	0.00902196	1.8077638	1.849913	0.009757772	1.8316296
[LOG]	224	3.33793	3.38175	0.8	0.8	0	0.022475863	0.023562081	1.825399	0.008967939	1.8075403	1.849446	0.009703187	1.8315327
[LOG]	225	3.33765	3.38319	0.8	0.8	0	0.022479262	0.023602407	1.8253843	0.008939638	1.8072982	1.8503891	0.009677592	1.8322357
[LOG]	226	3.33734	3.38349	0.8	0.8	0	0.022478037	0.023631716	1.8248497	0.008899394	1.8076724	1.8509569	0.009603852	1.8320246
[LOG]	227	3.33779	3.37921	0.8	0.8	0	0.022481704	0.023543188	1.8253812	0.008815026	1.8077103	1.8482833	0.00953955	1.8301268
[LOG]	228	3.33801	3.38124	0.8	0.8	0	0.022491941	0.023582073	1.8257915	0.008764963	1.8075713	1.8498926	0.00949025	1.8307675
[LOG]	229	3.33768	3.38047	0.8	0.8	0	0.022487411	0.023552356	1.8254385	0.008724969	1.8077087	1.8495591	0.009446267	1.8303164
[LOG]	230	3.33728	3.38036	0.8	0.8	0	0.022486096	0.02355595	1.8251088	0.008664684	1.8077295	1.8492306	0.00937442	1.8307166
[LOG]	231	3.33699	3.38178	0.8	0.8	0	0.022475192	0.023625262	1.825033	0.008614613	1.8075622	1.8505979	0.00934307	1.8308638
[LOG]	232	3.33785	3.38514	0.8	0.8	0	0.022503572	0.023683414	1.8260906	0.008576052	1.8074301	1.8513288	0.009280448	1.8342891
[LOG]	233	3.33736	3.38174	0.8	0.8	0	0.022495449	0.023610435	1.8256791	0.008518201	1.8074414	1.850102	0.009216796	1.8316853
[LOG]	234	3.33707	3.3818	0.8	0.8	0	0.022484083	0.023590835	1.8254436	0.008477273	1.8074784	1.8501903	0.009169396	1.8317639
[LOG]	235	3.33693	3.37869	0.8	0.8	0	0.022502167	0.02352471	1.8256917	0.008423599	1.8071004	1.8486831	0.009117943	1.8298652
[LOG]	236	3.33662	3.38209	0.8	0.8	0	0.02246934	0.023641776	1.8250422	0.008385407	1.8076236	1.8511041	0.009070382	1.8312083
[LOG]	237	3.3369	3.38136	0.8	0.8	0	0.02249442	0.023598408	1.8255835	0.008341835	1.8074026	1.8504883	0.009029479	1.8311595
[LOG]	238	3.33622	3.38029	0.8	0.8	0	0.022475598	0.02359191	1.8250293	0.008290848	1.8073413	1.8489883	0.00897058	1.8318
[LOG]	239	3.33626	3.37969	0.8	0.8	0	0.022475634	0.023595935	1.8249277	0.008243656	1.8076141	1.8490981	0.0089242775	1.8310093
[LOG]	240	3.33608	3.38018	0.8	0.8	0	0.022478063	0.023573566	1.8248764	0.008198509	1.8075577	1.8490784	0.008874921	1.8317615
[LOG]	241	3.33624	3.37812	0.8	0.8	0	0.022488989	0.023515154	1.8252654	0.00815817	1.8073713	1.8481069	0.008823728	1.8305022
[LOG]	242	3.33604	3.37949	0.8	0.8	0	0.022482954	0.02355418	1.825184	0.008120199	1.8073398	1.8494208	0.008784212	1.8306885
[LOG]	243	3.3362	3.38138	0.8	0.8	0	0.022490442	0.023623576	1.8253565	0.008050943	1.8074481	1.8503098	0.008718851	1.83206
[LOG]	244	3.33578	3.37881	0.8	0.8	0	0.022487476	0.023571081	1.8251288	0.008020519	1.8073053	1.8488408	0.008687901	1.8307898
[LOG]	245	3.33599	3.38042	0.8	0.8	0	0.022494879	0.023597267	1.8253933	0.007982962	1.8073429	1.849806	0.008636077	1.8317181
[LOG]	246	3.33585	3.37921	0.8	0.8	0	0.022474553	0.023555541	1.825021	0.007937596	1.8077313	1.8487968	0.008585902	1.8315655
[LOG]	247	3.33598	3.3807	0.8	0.8	0	0.02249112	0.023596942	1.8255559	0.0078829685	1.8073364	1.8501683	0.008527684	1.8318298
[LOG]	248	3.33583	3.37919	0.8	0.8	0	0.02249285	0.023594277	1.8252747	0.0078492435	1.8076042	1.8495417	0.00850492	1.8308156
[LOG]	249	3.33548	3.37701	0.8	0.8	0	0.022503473	0.023540828	1.825363	0.007801434	1.807155	1.8484759	0.008436755	1.8295479
[LOG]	250	3.33536	3.37834	0.8	0.8	0	0.022489391	0.023578534	1.8253524	0.007757662	1.8071284	1.8491471	0.008391086	1.8304744
[LOG]	251	3.33492	3.37905	0.8	0.8	0	0.022470398	0.023600964	1.8248878	0.0077172625	1.8072515	1.8499534	0.008359647	1.830439
[LOG]	252	3.33525	3.37934	0.8	0.8	0	0.02248507	0.023589144	1.825167	0.007666665	1.8074265	1.849599	0.008304576	1.8313578
[LOG]	253	3.33443	3.38121	0.8	0.8	0	0.022480601	0.023645392	1.8247141	0.00763262	1.8070731	1.8509717	0.008265388	1.8320862
[LOG]	254	3.33513	3.37825	0.8	0.8	0	0.022495652	0.023593388	1.8250557	0.0075933845	1.8076167	1.8492987	0.00821676	1.8305937
[LOG]	255	3.33528	3.37702	0.8	0.8	0	0.022485662	0.023522293	1.825427	0.007549988	1.8074441	1.8484417	0.008164885	1.830235
[LOG]	256	3.33479	3.37681	0.8	0.8	0	0.022483757	0.023529552	1.8250421	0.007511077	1.8074172	1.8481005	0.008138868	1.8304917
[LOG]	257	3.33421	3.37644	0.8	0.8	0	0.022477262	0.023547433	1.8248506	0.007462649	1.8070273	1.8482434	0.008079932	1.8299587
[LOG]	258	3.33477	3.38371	0.8	0.8	0	0.022502119	0.023687752	1.8254936	0.0074320496	1.8070209	1.8518797	0.008043561	1.8346025
[LOG]	259	3.33388	3.37837	0.8	0.8	0	0.022465223	0.023599397	1.8246161	0.0073854034	1.8071023	1.8492098	0.007998795	1.8313627
[LOG]	260	3.33483	3.37521	0.8	0.8	0	0.022499198	0.023506451	1.8252475	0.007345332	1.8075863	1.8475004	0.007956911	1.8296412
[LOG]	261	3.33384	3.3777	0.8	0.8	0	0.022476671	0.02357196	1.8247641	0.0073109893	1.8070446	1.8490536	0.007895075	1.8309283
[LOG]	262	3.33371	3.38005	0.8	0.8	0	0.022478173	0.023632312	1.8247843	0.0072822813	1.8069404	1.8504453	0.007881219	1.8321947
[LOG]	263	3.33447	3.38044	0.8	0.8	0	0.022493238	0.02363541	1.8252292	0.0072571877	1.8074399	1.8506143	0.007859244	1.8325592
[LOG]	264	3.33378	3.37719	0.8	0.8	0	0.022489462	0.023547046	1.825192	0.0071863323	1.8067544	1.8484508	0.007789579	1.8313301
[LOG]	265	3.33389	3.37474	0.8	0.8	0	0.02248845	0.023514235	1.8249074	0.0071571236	1.8073294	1.8473864	0.0077497754	1.8296895
[LOG]	266	3.33335	3.37636	0.8	0.8	0	0.022484718	0.023570579	1.8247266	0.0071218717	1.8069633	1.8486145	0.007707181	1.8302876
[LOG]	267	3.33396	3.37749	0.8	0.8	0	0.022491397	0.02358129	1.8251003	0.0070777657	1.807363	1.8485591	0.0076544937	1.8318745
[LOG]	268	3.33351	3.38243	0.8	0.8	0	0.02247401	0.023682179	1.8248572	0.0070381616	1.8072165	1.852048	0.0076312064	1.8337872
[LOG]	269	3.3333	3.37537	0.8	0.8	0	0.022474632	0.023530371	1.8247942	0.0070019625	1.8071332	1.8479457	0.0075881146	1.8301965
[LOG]	270	3.33308	3.37652	0.8	0.8	0	0.022474669	0.02357128	1.8247125	0.006965713	1.8070639	1.8491172	0.0075335037	1.8302934
[LOG]	271	3.33338	3.37989	0.8	0.8	0	0.022483263	0.02364649	1.8249515	0.006927283	1.8072352	1.8504257	0.007499754	1.8329581
[LOG]	272	3.33364	3.37642	0.8	0.8	0	0.022489062	0.02357859	1.8251064	0.006894324	1.8074541	1.8486522	0.007455366	1.8309398
[LOG]	273	3.33281	3.3743	0.8	0.8	0	0.022486128	0.023548707	1.8248116	0.006852998	1.8068963	1.8480991	0.0074184258	1.8290911
[LOG]	274	3.333	3.37805	0.8	0.8	0	0.0224928	0.02361404	1.8250892	0.0068220417	1.8068849	1.8499517	0.00738472	1.8315523
[LOG]	275	3.333	3.37891	0.8	0.8	0	0.022484856	0.023619782	1.8250763	0.006787428	1.806985	1.8505783	0.0073408065	1.8319477
[LOG]	276	3.33353	3.37343	0.8	0.8	0	0.022498574	0.023505013	1.825565	0.0067508984	1.807117	1.8469223	0.007291967	1.8297502
[LOG]	277	3.33273	3.37738	0.8	0.8	0	0.022494268	0.023585888	1.8249292	0.006720243	1.8070122	1.8491391	0.007287424	1.8319899
[LOG]	278	3.33251	3.377	0.8	0.8	0	0.022488324	0.023640044	1.8249707	0.0066769803	1.8067936	1.8500459	0.0072337836	1.8305112
[LOG]	279	3.33289	3.37987	0.8	0.8	0	0.022490911	0.023647362	1.8252602	0.006646687	1.807016	1.8509423	0.0071924194	1.8330914
[LOG]	280	3.33214	3.37797	0.8	0.8	0	0.022475867	0.023613269	1.8245382	0.006627094	1.807051	1.8498387	0.0071941223	1.8321443
[LOG]	281	3.33218	3.37405	0.8	0.8	0	0.022484655	0.023517082	1.8247614	0.0065724617	1.8069278	1.8474888	0.0071090204	1.830326
[LOG]	282	3.33222	3.37391	0.8	0.8	0	0.022477074	0.023547217	1.8246101	0.0065425243	1.8072543	1.8477478	0.007085874	1.8298998
[LOG]	283	3.33229	3.37469	0.8	0.8	0	0.022479134	0.023532407	1.8247701	0.006504246	1.8072449	1.8481957	0.007047729	1.8304229
[LOG]	284	3.3323	3.37752	0.8	0.8	0	0.022486072	0.023639133	1.8248907	0.006466727	1.8071948	1.8498338	0.0070029153	1.8320045
[LOG]	285	3.33259	3.37937	0.8	0.8	0	0.022480035	0.023655234	1.8250117	0.0064392732	1.8074901	1.8504032	0.006973102	1.8336933
[LOG]	286	3.3317	3.37738	0.8	0.8	0	0.022476943	0.023583617	1.8245486	0.00640811	1.8070523	1.8493103	0.006927814	1.8326792
[LOG]	287	3.33184	3.37533	0.8	0.8	0	0.022490092	0.023555137	1.8250613	0.0063786427	1.8066789	1.849091	0.0069082663	1.8304801
[LOG]	288	3.33171	3.37537	0.8	0.8	0	0.02248221	0.023556536	1.8248274	0.0063378434	1.806925	1.8491327	0.0068619894	1.8305985
[LOG]	289	3.33177	3.37712	0.8	0.8	0	0.022485385	0.023604117	1.8249314	0.0063168136	1.8069582	1.8496312	0.0068446356	1.8322407
[LOG]	290	3.33176	3.37317	0.8	0.8	0	0.022484586	0.023532985	1.8249077	0.0062776566	1.807064	1.8476268	0.0067942776	1.8299123
[LOG]	291	3.33131	3.374	0.8	0.8	0	0.022481747	0.02356777	1.8246838	0.006235874	1.806887	1.8486899	0.00675094	1.8297279
[LOG]	292	3.33157	3.37834	0.8	0.8	0	0.022485929	0.023652112	1.8249383	0.0062117646	1.8069881	1.8511146	0.006724717	1.8322238
[LOG]	293	3.33147	3.37904	0.8	0.8	0	0.022482764	0.023660101	1.8249763	0.006174895	1.8069162	1.8513513	0.0066906386	1.8328902
[LOG]	294	3.33146	3.37277	0.8	0.8	0	0.022492228	0.02352495	1.8247514	0.0061435555	1.8072606	1.8475504	0.0066538565	1.8298918
[LOG]	295	3.33124	3.37331	0.8	0.8	0	0.022485605	0.023560755	1.8246325	0.006119958	1.8072038	1.8485528	0.0066290586	1.8293779
[LOG]	296	3.33132	3.37623	0.8	0.8	0	0.022482103	0.02362005	1.8249581	0.0060864617	1.8069817	1.849521	0.0065936465	1.831905
[LOG]	297	3.33101	3.37761	0.8	0.8	0	0.022482112	0.023657285	1.8249087	0.0060503297	1.8067551	1.8510705	0.006550593	1.8318036
[LOG]	298	3.33119	3.37267	0.8	0.8	0	0.022483056	0.023523457	1.8249125	0.0060197758	1.8070732	1.847916	0.006515652	1.8296689
[LOG]	299	3.33054	3.37475	0.8	0.8	0	0.0224872	0.023584086	1.8248173	0.005997332	1.806463	1.8492507	0.0064849723	1.830702
[LOG]	300	3.3308	3.37648	0.8	0.8	0	0.022477383	0.023602214	1.8247786	0.0059679463	1.8069351	1.849831	0.006462367	1.8322216
[LOG]	301	3.33066	3.37249	0.8	0.8	0	0.022487044	0.023542395	1.8247992	0.005929531	1.8068067	1.847986	0.006420054	1.8296303
[LOG]	302	3.3304	3.37495	0.8	0.8	0	0.022487061	0.023618134	1.8247663	0.005898889	1.8066254	1.850046	0.006385754	1.8302302
[LOG]	303	3.33091	3.37629	0.8	0.8	0	0.022490393	0.02362627	1.8250208	0.005872852	1.8070614	1.8498791	0.0063605504	1.8322197
[LOG]	304	3.33068	3.37639	0.8	0.8	0	0.022493806	0.023620004	1.8250848	0.005836675	1.8067816	1.8503653	0.006322416	1.8318295
[LOG]	305	3.33015	3.37275	0.8	0.8	0	0.022477236	0.023567371	1.8247025	0.005815315	1.8066558	1.8482623	0.0062989057	1.8299651
[LOG]	306	3.33002	3.37447	0.8	0.8	0	0.02248391	0.023589225	1.8247839	0.0057817674	1.8064826	1.8495566	0.006259388	1.8305973
[LOG]	307	3.33048	3.37529	0.8	0.8	0	0.022493618	0.023610564	1.8249534	0.0057561332	1.8069159	1.8498187	0.0062354426	1.8313706
[LOG]	308	3.33004	3.37541	0.8	0.8	0	0.022480931	0.023615004	1.8247131	0.0057251477	1.806756	1.8497128	0.006204666	1.8317327
[LOG]	309	3.32995	3.3725	0.8	0.8	0	0.022477215	0.023541782	1.8245904	0.0056983917	1.8068779	1.8480066	0.0061738975	1.8303232
[LOG]	310	3.33015	3.37384	0.8	0.8	0	0.022488073	0.023585286	1.8248183	0.0056740697	1.80694	1.8487588	0.0061440407	1.831167
[LOG]	311	3.33006	3.374	0.8	0.8	0	0.022479558	0.023590103	1.824847	0.0056420797	1.8068868	1.8492092	0.0061158473	1.8308837
[LOG]	312	3.33027	3.37499	0.8	0.8	0	0.022486081	0.023592751	1.8248448	0.005615567	1.807235	1.8495063	0.00607988	1.83184
[LOG]	313	3.32963	3.37476	0.8	0.8	0	0.022474417	0.023614217	1.8244433	0.0055950517	1.8070102	1.8496552	0.0060630245	1.8314389
[LOG]	314	3.32958	3.37295	0.8	0.8	0	0.022472776	0.02359265	1.8246132	0.0055594165	1.8068182	1.8493719	0.00601903	1.8296176
[LOG]	315	3.32973	3.37198	0.8	0.8	0	0.022481784	0.023553237	1.8245785	0.005534902	1.8071234	1.8484836	0.0059958296	1.8296001
[LOG]	316	3.32957	3.372	0.8	0.8	0	0.022477977	0.02354312	1.8247296	0.005505949	1.8068204	1.8482485	0.0059685074	1.830004
[LOG]	317	3.32944	3.37624	0.8	0.8	0	0.02248718	0.023633998	1.8246862	0.005476438	1.8068243	1.8501681	0.005927314	1.8330148
[LOG]	318	3.32925	3.37199	0.8	0.8	0	0.022484012	0.023564799	1.8245436	0.005450139	1.8068331	1.848422	0.005898691	1.8299621
[LOG]	319	3.32915	3.37291	0.8	0.8	0	0.022484202	0.023585489	1.8245822	0.0054283454	1.8067311	1.8490477	0.0058830404	1.8304012
[LOG]	320	3.32928	3.37403	0.8	0.8	0	0.022488702	0.023596669	1.8248527	0.0053979577	1.8066742	1.8491085	0.005850933	1.8318388
[LOG]	321	3.32902	3.37038	0.8	0.8	0	0.022482973	0.023508802	1.8245916	0.005375109	1.8067651	1.8473771	0.0058261557	1.8295338
[LOG]	322	3.32897	3.37376	0.8	0.8	0	0.022473192	0.023603477	1.8245473	0.005344906	1.806849	1.8494084	0.0057986276	1.8313099
[LOG]	323	3.32886	3.37384	0.8	0.8	0	0.022478413	0.023607861	1.8247972	0.0053300415	1.8064843	1.849488	0.0057739643	1.8314012
[LOG]	324	3.32922	3.36996	0.8	0.8	0	0.022493683	0.023528593	1.8249844	0.005300603	1.8067738	1.8474555	0.0057381247	1.8291779
[LOG]	325	3.32872	3.37167	0.8	0.8	0	0.02247937	0.023553457	1.8245416	0.0052718343	1.8067987	1.8480673	0.005712812	1.8306344
[LOG]	326	3.32888	3.3756	0.8	0.8	0	0.022481723	0.023650372	1.8245817	0.0052442336	1.8070456	1.8503991	0.0056794193	1.8327419
[LOG]	327	3.32905	3.37654	0.8	0.8	0	0.02249173	0.023667317	1.8248879	0.005219494	1.8069675	1.8513619	0.0056551355	1.8327998
[LOG]	328	3.32831	3.37276	0.8	0.8	0	0.022481129	0.023574146	1.8245693	0.0051905774	1.8065214	1.8489445	0.0056275744	1.831175
[LOG]	329	3.32872	3.36838	0.8	0.8	0	0.022498483	0.023499282	1.8248135	0.0051700817	1.8067987	1.8470459	0.0055993856	1.8281522
[LOG]	330	3.32854	3.371	0.8	0.8	0	0.02248737	0.023566436	1.8245126	0.005147178	1.8070345	1.8484398	0.0055724476	1.8297756
[LOG]	331	3.32879	3.37288	0.8	0.8	0	0.022485426	0.023603883	1.8247712	0.0051178876	1.8071151	1.8497359	0.0055441386	1.8305914
[LOG]	332	3.32838	3.37389	0.8	0.8	0	0.022487208	0.023625841	1.8246429	0.005098504	1.8068521	1.8502374	0.0055286605	1.831315
[LOG]	333	3.32813	3.37463	0.8	0.8	0	0.02248225	0.023639245	1.8246944	0.0050771176	1.8065678	1.8504044	0.005493752	1.8321418
[LOG]	334	3.32793	3.37019	0.8	0.8	0	0.022482786	0.023538673	1.8244882	0.0050569726	1.8066446	1.8480741	0.005478691	1.8295639
[LOG]	335	3.32839	3.37019	0.8	0.8	0	0.022499561	0.023534888	1.8248241	0.005024084	1.8068821	1.847912	0.0054376363	1.8298638
[LOG]	336	3.32763	3.3723	0.8	0.8	0	0.022483665	0.023590345	1.8244925	0.0050064703	1.8064408	1.8492272	0.0054247226	1.8309414
[LOG]	337	3.32793	3.37605	0.8	0.8	0	0.022478284	0.02366554	1.8244902	0.0049723946	1.8069164	1.8512812	0.0053916257	1.8331636
[LOG]	338	3.32771	3.37233	0.8	0.8	0	0.022477284	0.023593895	1.824448	0.0049496097	1.8067627	1.8493763	0.00536056	1.8309729
[LOG]	339	3.32828	3.36966	0.8	0.8	0	0.022489054	0.023546582	1.8247788	0.0049314066	1.8071306	1.8477907	0.00534557	1.8296748
[LOG]	340	3.32787	3.36981	0.8	0.8	0	0.022478428	0.023526736	1.8246788	0.004905278	1.8068023	1.8477184	0.0053131245	1.8300292
[LOG]	341	3.3277	3.37344	0.8	0.8	0	0.022479882	0.023649082	1.8246641	0.0048823077	1.8067017	1.8503479	0.0052960543	1.831361
[LOG]	342	3.32766	3.37328	0.8	0.8	0	0.022473104	0.023618171	1.8244668	0.004854413	1.806994	1.8497565	0.005258305	1.8320038
[LOG]	343	3.3275	3.37196	0.8	0.8	0	0.022494143	0.023609662	1.8247643	0.0048313118	1.8065047	1.8491992	0.005231871	1.8311375
[LOG]	344	3.32736	3.37039	0.8	0.8	0	0.022473583	0.023548076	1.8243262	0.0048129493	1.8069677	1.8485469	0.00521625	1.8300737
[LOG]	345	3.32759	3.36878	0.8	0.8	0	0.022482645	0.023542823	1.8245567	0.004786159	1.8070481	1.8476192	0.0051900055	1.829303
[LOG]	346	3.3269	3.37252	0.8	0.8	0	0.022471664	0.023616774	1.8242337	0.004765989	1.8066694	1.8496444	0.005162791	1.831532
[LOG]	347	3.3279	3.37145	0.8	0.8	0	0.022494756	0.023608966	1.8249412	0.00474302	1.8071133	1.8489904	0.0051431875	1.831088
[LOG]	348	3.32698	3.36872	0.8	0.8	0	0.022481086	0.023541726	1.8245572	0.004719798	1.8065271	1.8477365	0.005118594	1.829325
[LOG]	349	3.32714	3.37105	0.8	0.8	0	0.022492314	0.023563102	1.8246192	0.0047010332	1.8067315	1.8488506	0.0050967336	1.8309387
[LOG]	350	3.32703	3.37006	0.8	0.8	0	0.022476668	0.02356778	1.8245382	0.0046740617	1.8067791	1.8486321	0.0050684595	1.8300467
[LOG]	351	3.32744	3.37497	0.8	0.8	0	0.02250158	0.023687582	1.8249391	0.0046600676	1.8068651	1.8510149	0.00504879	1.8332875
[LOG]	352	3.32688	3.37084	0.8	0.8	0	0.022481894	0.023596302	1.8245963	0.00463725	1.8066726	1.8488163	0.005030909	1.8309523
[LOG]	353	3.3265	3.36951	0.8	0.8	0	0.022468496	0.02355495	1.8244265	0.004619801	1.8065017	1.8479201	0.0050050234	1.8305191
[LOG]	354	3.3269	3.36906	0.8	0.8	0	0.02247973	0.023541221	1.8245745	0.004593622	1.8069072	1.8482213	0.004984003	1.8296533
[LOG]	355	3.32615	3.37039	0.8	0.8	0	0.022475695	0.02358682	1.8243126	0.0045705372	1.8063754	1.8487815	0.004957074	1.8307025
[LOG]	356	3.32637	3.37375	0.8	0.8	0	0.022474164	0.023642743	1.8244015	0.0045480663	1.8066223	1.8506758	0.0049284403	1.8326216
[LOG]	357	3.32647	3.37161	0.8	0.8	0	0.022479745	0.02361718	1.8244723	0.0045322445	1.8067191	1.8500392	0.0049179415	1.8308014
[LOG]	358	3.3262	3.37102	0.8	0.8	0	0.02247151	0.023590699	1.8243903	0.004514018	1.8065689	1.8495321	0.004898543	1.8307773
[LOG]	359	3.3265	3.3695	0.8	0.8	0	0.022487853	0.023554435	1.8245575	0.0044852574	1.8068261	1.8486007	0.0048630466	1.8301382
[LOG]	360	3.32597	3.37022	0.8	0.8	0	0.022467563	0.023587216	1.8243523	0.004468032	1.8064998	1.8490514	0.0048446967	1.8305687
[LOG]	361	3.32654	3.36935	0.8	0.8	0	0.022474056	0.023558896	1.8247713	0.0044455123	1.8067762	1.8483685	0.004817543	1.8304186
[LOG]	362	3.32615	3.37153	0.8	0.8	0	0.022491718	0.023626745	1.8247635	0.004423442	1.8063931	1.8499199	0.0047942847	1.8312994
[LOG]	363	3.3261	3.37217	0.8	0.8	0	0.022485266	0.023626005	1.8245025	0.0044083465	1.8067325	1.8503348	0.004783222	1.8316551
